run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
4,399,236.02660924974026,553.9655205054479,23,28,7.001648878398567,0.28859369090024684,0.9913391939827731,41,183.73632563382702,5.890776794761332,35.76878906805994,1.5638867623553976,1.3730144618759177,0.28767866342697385,2.1937809248302593,49,1.8178051122077437,1.7664980630836724,0.32067988449799206,1.4690339282422311,0.23044745476721903,37.690962208045136,50.056448649630845,2.2447591914859446,6.940231149314323,49.6409175313934,6.083640611393621,7.552674539635852,0.9951179046838834,7.515801662641743,4,18,6.298429722157361,0.24772319765322293,0.9837530099415739,42,273.1139029479231,10.95054521690107,40.8459304884634,1.5480934714339722,0.8852964995472543,0.19016894691884642,2.2787756450677206,83,1.2995375459147485,1.1831061783248527,0.30727162002763364,0.2613427370284551,0.27029470187584453,52.77991129234883,44.49816804407485,2.1509013401934354,6.881518968024254,43.75797468880903,6.645908603770009,6.3845658667415535,0.984766269583521,6.287305111501359
4,400,236.02660924974026,566.6950697206115,23,28,7.001648878398567,0.28859369090024684,0.9913391939827731,41,183.73632563382702,5.890776794761332,35.76878906805994,1.5638867623553976,1.3730144618759177,0.28767866342697385,2.1937809248302593,49,1.8178051122077437,1.7664980630836724,0.32067988449799206,1.4690339282422311,0.23044745476721903,37.690962208045136,50.056448649630845,2.2447591914859446,6.940231149314323,49.6409175313934,6.083640611393621,7.552674539635852,0.9951179046838834,7.515801662641743,4,18,6.298429722157361,0.24772319765322293,0.9837530099415739,42,273.1139029479231,10.95054521690107,40.8459304884634,1.5480934714339722,0.8852964995472543,0.19016894691884642,2.2787756450677206,83,1.2995375459147485,1.1831061783248527,0.30727162002763364,0.2613427370284551,0.27029470187584453,52.77991129234883,44.49816804407485,2.1509013401934354,6.881518968024254,43.75797468880903,6.645908603770009,6.3845658667415535,0.984766269583521,6.287305111501359
4,401,236.01482311798037,566.6950697206115,22,28,7.46068024680392,0.23035995025846587,0.994671138909398,42,191.14388862955266,6.120467296663974,36.79079404665098,1.5378817045543338,1.3721723054466346,0.28965185393832144,2.107596258971119,46,1.6245844677838688,1.4371184227815685,0.24441510368667152,1.9555605903287017,0.4221889897283142,39.17526135988746,48.064507644978924,1.7109057258067006,6.927260155366846,47.579496442127464,5.224742432596744,7.180303022925446,0.9918198010807247,7.1215667158972416,5,18,6.3843597564485846,0.27029469901304487,0.9847633294317703,43,279.5161239009077,11.22083618415809,41.83103337472348,1.585219628564146,0.9559032424716669,0.21458319918433968,2.36373798531914,84,1.355972511351952,1.296814226884108,0.3312581063980117,0.5359538665460217,0.270263680722574,52.77984253391603,43.702142945727275,2.3188067447860816,6.861669481059951,42.86316778193289,7.481997225421781,6.946043358875759,0.9910114715697383,6.883608650666674
4,402,236.01482311798037,566.6950697206115,22,28,7.46068024680392,0.23035995025846587,0.994671138909398,42,191.14388862955266,6.120467296663974,36.79079404665098,1.5378817045543338,1.3721723054466346,0.28965185393832144,2.107596258971119,46,1.6245844677838688,1.4371184227815685,0.24441510368667152,1.9555605903287017,0.4221889897283142,39.17526135988746,48.064507644978924,1.7109057258067006,6.927260155366846,47.579496442127464,5.224742432596744,7.180303022925446,0.9918198010807247,7.1215667158972416,5,18,6.3843597564485846,0.27029469901304487,0.9847633294317703,43,279.5161239009077,11.22083618415809,41.83103337472348,1.585219628564146,0.9559032424716669,0.21458319918433968,2.36373798531914,84,1.355972511351952,1.296814226884108,0.3312581063980117,0.5359538665460217,0.270263680722574,52.77984253391603,43.702142945727275,2.3188067447860816,6.861669481059951,42.86316778193289,7.481997225421781,6.946043358875759,0.9910114715697383,6.883608650666674
4,403,236.01482311798037,566.6950697206115,22,28,7.46068024680392,0.23035995025846587,0.994671138909398,42,191.14388862955266,6.120467296663974,36.79079404665098,1.5378817045543338,1.3721723054466346,0.28965185393832144,2.107596258971119,46,1.6245844677838688,1.4371184227815685,0.24441510368667152,1.9555605903287017,0.4221889897283142,39.17526135988746,48.064507644978924,1.7109057258067006,6.927260155366846,47.579496442127464,5.224742432596744,7.180303022925446,0.9918198010807247,7.1215667158972416,5,18,6.3843597564485846,0.27029469901304487,0.9847633294317703,43,279.5161239009077,11.22083618415809,41.83103337472348,1.585219628564146,0.9559032424716669,0.21458319918433968,2.36373798531914,84,1.355972511351952,1.296814226884108,0.3312581063980117,0.5359538665460217,0.270263680722574,52.77984253391603,43.702142945727275,2.3188067447860816,6.861669481059951,42.86316778193289,7.481997225421781,6.946043358875759,0.9910114715697383,6.883608650666674
4,404,236.01482311798037,566.6950697206115,22,28,7.46068024680392,0.23035995025846587,0.994671138909398,42,191.14388862955266,6.120467296663974,36.79079404665098,1.5378817045543338,1.3721723054466346,0.28965185393832144,2.107596258971119,46,1.6245844677838688,1.4371184227815685,0.24441510368667152,1.9555605903287017,0.4221889897283142,39.17526135988746,48.064507644978924,1.7109057258067006,6.927260155366846,47.579496442127464,5.224742432596744,7.180303022925446,0.9918198010807247,7.1215667158972416,5,18,6.3843597564485846,0.27029469901304487,0.9847633294317703,43,279.5161239009077,11.22083618415809,41.83103337472348,1.585219628564146,0.9559032424716669,0.21458319918433968,2.36373798531914,84,1.355972511351952,1.296814226884108,0.3312581063980117,0.5359538665460217,0.270263680722574,52.77984253391603,43.702142945727275,2.3188067447860816,6.861669481059951,42.86316778193289,7.481997225421781,6.946043358875759,0.9910114715697383,6.883608650666674
4,405,236.01482311798037,566.6950697206115,22,28,7.46068024680392,0.23035995025846587,0.994671138909398,42,191.14388862955266,6.120467296663974,36.79079404665098,1.5378817045543338,1.3721723054466346,0.28965185393832144,2.107596258971119,46,1.6245844677838688,1.4371184227815685,0.24441510368667152,1.9555605903287017,0.4221889897283142,39.17526135988746,48.064507644978924,1.7109057258067006,6.927260155366846,47.579496442127464,5.224742432596744,7.180303022925446,0.9918198010807247,7.1215667158972416,5,18,6.3843597564485846,0.27029469901304487,0.9847633294317703,43,279.5161239009077,11.22083618415809,41.83103337472348,1.585219628564146,0.9559032424716669,0.21458319918433968,2.36373798531914,84,1.355972511351952,1.296814226884108,0.3312581063980117,0.5359538665460217,0.270263680722574,52.77984253391603,43.702142945727275,2.3188067447860816,6.861669481059951,42.86316778193289,7.481997225421781,6.946043358875759,0.9910114715697383,6.883608650666674
4,406,236.00179867609535,566.6950697206115,22,28,7.403667205896113,0.23029607502363414,0.9943741255923557,42,191.02485073774773,6.119938296570158,36.80220928872999,1.5459866241853415,1.3783278883812333,0.2896198218861003,2.1302504480016524,46,1.5790461355814644,1.4015551167561557,0.2443752233262726,1.8743822105980428,0.42206925295556125,39.17526135988746,47.77946785402153,1.7106265632839082,6.924873538404804,47.2805076919895,5.224742432596744,7.099124643194787,0.991187525661163,7.036563789448428,5,18,6.384251645034827,0.2702946960970239,0.9847617870208599,43,279.5285776267237,11.220832182462846,41.83127681147802,1.5848769243824277,0.9558524747076091,0.21458316129610522,2.3623771866248036,84,1.355603135025606,1.2963585486643154,0.3312580916219465,0.5358252283194478,0.27026367547150865,52.77984253391603,43.705332693265824,2.3188066413536257,6.8617598931063695,42.86676838230284,7.481997225421781,6.946171997102333,0.9910125610597863,6.883743700410153
4,407,236.00179867609535,566.6950697206115,22,28,7.403667205896113,0.23029607502363414,0.9943741255923557,42,191.02485073774773,6.119938296570158,36.80220928872999,1.5459866241853415,1.3783278883812333,0.2896198218861003,2.1302504480016524,46,1.5790461355814644,1.4015551167561557,0.2443752233262726,1.8743822105980428,0.42206925295556125,39.17526135988746,47.77946785402153,1.7106265632839082,6.924873538404804,47.2805076919895,5.224742432596744,7.099124643194787,0.991187525661163,7.036563789448428,5,18,6.384251645034827,0.2702946960970239,0.9847617870208599,43,279.5285776267237,11.220832182462846,41.83127681147802,1.5848769243824277,0.9558524747076091,0.21458316129610522,2.3623771866248036,84,1.355603135025606,1.2963585486643154,0.3312580916219465,0.5358252283194478,0.27026367547150865,52.77984253391603,43.705332693265824,2.3188066413536257,6.8617598931063695,42.86676838230284,7.481997225421781,6.946171997102333,0.9910125610597863,6.883743700410153
4,408,236.00179867609535,566.6950697206115,22,28,7.403667205896113,0.23029607502363414,0.9943741255923557,42,191.02485073774773,6.119938296570158,36.80220928872999,1.5459866241853415,1.3783278883812333,0.2896198218861003,2.1302504480016524,46,1.5790461355814644,1.4015551167561557,0.2443752233262726,1.8743822105980428,0.42206925295556125,39.17526135988746,47.77946785402153,1.7106265632839082,6.924873538404804,47.2805076919895,5.224742432596744,7.099124643194787,0.991187525661163,7.036563789448428,5,18,6.384251645034827,0.2702946960970239,0.9847617870208599,43,279.5285776267237,11.220832182462846,41.83127681147802,1.5848769243824277,0.9558524747076091,0.21458316129610522,2.3623771866248036,84,1.355603135025606,1.2963585486643154,0.3312580916219465,0.5358252283194478,0.27026367547150865,52.77984253391603,43.705332693265824,2.3188066413536257,6.8617598931063695,42.86676838230284,7.481997225421781,6.946171997102333,0.9910125610597863,6.883743700410153
4,409,236.00179867609535,566.6950697206115,22,28,7.403667205896113,0.23029607502363414,0.9943741255923557,42,191.02485073774773,6.119938296570158,36.80220928872999,1.5459866241853415,1.3783278883812333,0.2896198218861003,2.1302504480016524,46,1.5790461355814644,1.4015551167561557,0.2443752233262726,1.8743822105980428,0.42206925295556125,39.17526135988746,47.77946785402153,1.7106265632839082,6.924873538404804,47.2805076919895,5.224742432596744,7.099124643194787,0.991187525661163,7.036563789448428,5,18,6.384251645034827,0.2702946960970239,0.9847617870208599,43,279.5285776267237,11.220832182462846,41.83127681147802,1.5848769243824277,0.9558524747076091,0.21458316129610522,2.3623771866248036,84,1.355603135025606,1.2963585486643154,0.3312580916219465,0.5358252283194478,0.27026367547150865,52.77984253391603,43.705332693265824,2.3188066413536257,6.8617598931063695,42.86676838230284,7.481997225421781,6.946171997102333,0.9910125610597863,6.883743700410153
4,410,236.00179867609535,579.40180937863,22,28,7.403667205896113,0.23029607502363414,0.9943741255923557,42,191.02485073774773,6.119938296570158,36.80220928872999,1.5459866241853415,1.3783278883812333,0.2896198218861003,2.1302504480016524,46,1.5790461355814644,1.4015551167561557,0.2443752233262726,1.8743822105980428,0.42206925295556125,39.17526135988746,47.77946785402153,1.7106265632839082,6.924873538404804,47.2805076919895,5.224742432596744,7.099124643194787,0.991187525661163,7.036563789448428,5,18,6.384251645034827,0.2702946960970239,0.9847617870208599,43,279.5285776267237,11.220832182462846,41.83127681147802,1.5848769243824277,0.9558524747076091,0.21458316129610522,2.3623771866248036,84,1.355603135025606,1.2963585486643154,0.3312580916219465,0.5358252283194478,0.27026367547150865,52.77984253391603,43.705332693265824,2.3188066413536257,6.8617598931063695,42.86676838230284,7.481997225421781,6.946171997102333,0.9910125610597863,6.883743700410153
4,411,235.9817411940171,579.40180937863,22,29,7.119675990741818,0.4219470660854301,0.9913530788877037,43,198.27998359584538,6.541189801545704,37.80634882205515,1.5590339056080467,1.362494847283188,0.30896015078286615,2.1621235308575746,38,1.4056160058601872,1.1866556988449761,0.18540403965418292,2.265521303441882,0.40876973785737863,39.11925329096331,45.29047916854695,1.2978282775792804,6.885691093033356,44.60351035357362,4.941914441724878,7.20743574516676,0.9921072929063309,7.150549565933718,5,17,6.946192645568547,0.27026367166890436,0.9910127359499569,44,286.4763377538636,11.491092741652128,42.822445552851235,1.8873630450756014,1.2178572208441654,0.24027292075942958,3.3813835700960397,80,1.4413198456782548,1.419977263325294,0.3702648677959085,1.1904669746450063,0.32260413480071726,51.66744149060604,41.727600647328984,2.5918540745713594,6.807414149036283,40.636916959121216,7.463246538729367,6.27277956408436,0.9824569617537537,6.1627359522813565
4,412,235.9817411940171,579.40180937863,22,29,7.119675990741818,0.4219470660854301,0.9913530788877037,43,198.27998359584538,6.541189801545704,37.80634882205515,1.5590339056080467,1.362494847283188,0.30896015078286615,2.1621235308575746,38,1.4056160058601872,1.1866556988449761,0.18540403965418292,2.265521303441882,0.40876973785737863,39.11925329096331,45.29047916854695,1.2978282775792804,6.885691093033356,44.60351035357362,4.941914441724878,7.20743574516676,0.9921072929063309,7.150549565933718,5,17,6.946192645568547,0.27026367166890436,0.9910127359499569,44,286.4763377538636,11.491092741652128,42.822445552851235,1.8873630450756014,1.2178572208441654,0.24027292075942958,3.3813835700960397,80,1.4413198456782548,1.419977263325294,0.3702648677959085,1.1904669746450063,0.32260413480071726,51.66744149060604,41.727600647328984,2.5918540745713594,6.807414149036283,40.636916959121216,7.463246538729367,6.27277956408436,0.9824569617537537,6.1627359522813565
4,413,235.9817411940171,579.40180937863,22,29,7.119675990741818,0.4219470660854301,0.9913530788877037,43,198.27998359584538,6.541189801545704,37.80634882205515,1.5590339056080467,1.362494847283188,0.30896015078286615,2.1621235308575746,38,1.4056160058601872,1.1866556988449761,0.18540403965418292,2.265521303441882,0.40876973785737863,39.11925329096331,45.29047916854695,1.2978282775792804,6.885691093033356,44.60351035357362,4.941914441724878,7.20743574516676,0.9921072929063309,7.150549565933718,5,17,6.946192645568547,0.27026367166890436,0.9910127359499569,44,286.4763377538636,11.491092741652128,42.822445552851235,1.8873630450756014,1.2178572208441654,0.24027292075942958,3.3813835700960397,80,1.4413198456782548,1.419977263325294,0.3702648677959085,1.1904669746450063,0.32260413480071726,51.66744149060604,41.727600647328984,2.5918540745713594,6.807414149036283,40.636916959121216,7.463246538729367,6.27277956408436,0.9824569617537537,6.1627359522813565
4,414,235.9817411940171,579.40180937863,22,29,7.119675990741818,0.4219470660854301,0.9913530788877037,43,198.27998359584538,6.541189801545704,37.80634882205515,1.5590339056080467,1.362494847283188,0.30896015078286615,2.1621235308575746,38,1.4056160058601872,1.1866556988449761,0.18540403965418292,2.265521303441882,0.40876973785737863,39.11925329096331,45.29047916854695,1.2978282775792804,6.885691093033356,44.60351035357362,4.941914441724878,7.20743574516676,0.9921072929063309,7.150549565933718,5,17,6.946192645568547,0.27026367166890436,0.9910127359499569,44,286.4763377538636,11.491092741652128,42.822445552851235,1.8873630450756014,1.2178572208441654,0.24027292075942958,3.3813835700960397,80,1.4413198456782548,1.419977263325294,0.3702648677959085,1.1904669746450063,0.32260413480071726,51.66744149060604,41.727600647328984,2.5918540745713594,6.807414149036283,40.636916959121216,7.463246538729367,6.27277956408436,0.9824569617537537,6.1627359522813565
4,415,235.9817411940171,579.40180937863,22,29,7.119675990741818,0.4219470660854301,0.9913530788877037,43,198.27998359584538,6.541189801545704,37.80634882205515,1.5590339056080467,1.362494847283188,0.30896015078286615,2.1621235308575746,38,1.4056160058601872,1.1866556988449761,0.18540403965418292,2.265521303441882,0.40876973785737863,39.11925329096331,45.29047916854695,1.2978282775792804,6.885691093033356,44.60351035357362,4.941914441724878,7.20743574516676,0.9921072929063309,7.150549565933718,5,17,6.946192645568547,0.27026367166890436,0.9910127359499569,44,286.4763377538636,11.491092741652128,42.822445552851235,1.8873630450756014,1.2178572208441654,0.24027292075942958,3.3813835700960397,80,1.4413198456782548,1.419977263325294,0.3702648677959085,1.1904669746450063,0.32260413480071726,51.66744149060604,41.727600647328984,2.5918540745713594,6.807414149036283,40.636916959121216,7.463246538729367,6.27277956408436,0.9824569617537537,6.1627359522813565
