run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
3,1730,151.73450915818762,2241.08214876932,16,25,3.1788909798358227,0.010403165520196897,0.7643161570739344,174,785.9984901784813,18.070028824469475,154.80979876326018,1.1079016960426795,0.6245198340892072,0.08219480737186514,1.1937329992062475,57,0.18390641191471105,0.17478960674044858,0.0701045909406265,0.04301637213084897,0.028801313599786955,20.151127683368014,20.1881657114413,0.4907321365843855,4.921092091647858,14.273974197068387,3.083931588634252,3.126947960765101,0.7541052754284592,2.3580479532032252,3,24,4.67257478097976,0.04710000197262124,0.9338997335589295,172,939.5891027348318,15.302227621174161,160.82119419745084,0.3804623838874661,0.28437953610422273,0.13685003834944454,0.15324497878256688,78,0.2122970195157768,0.15681923153437996,0.07975096212892471,0.09622315450834762,0.050110391203417724,28.638958774244454,27.71254762568189,0.558256734902473,6.093980465836815,24.176486984259867,4.4100256135392035,4.313802459030856,0.9081595446653824,3.917620876969869
3,1731,151.73102105043705,2241.08214876932,17,25,3.1236996855357635,0.02879674105149573,0.7535060164844901,175,789.077066823124,18.098402323235433,155.55943338412783,1.0579806445487998,0.6188987308918054,0.08388177144827859,1.0945972194206457,58,0.18424876091182216,0.17611116461914694,0.0925832033891343,0.19291856234322413,0.03851301715967067,19.735219741837156,19.795167235233443,0.6480824237239401,4.83704844224181,13.748349588726905,2.883527183671561,2.690608621328337,0.6649528194645314,1.7891277888278534,3,23,4.318798339010157,0.05010787069317246,0.9085714498159907,173,943.945793259955,15.352183028552908,161.72576169814084,0.37909603093200245,0.2852555700869709,0.14385793807621183,0.15616028976234747,79,0.23706641436573994,0.18999898041703972,0.11989149858303261,0.48986303893231264,0.04480796350265285,27.647455621584772,27.00790870324287,0.8392404900812283,6.006200962420801,23.217246832002388,4.281101610733331,3.7912385718010184,0.8551631319160305,3.2421274509022178
3,1732,151.73102105043705,2241.08214876932,17,25,3.1236996855357635,0.02879674105149573,0.7535060164844901,175,789.077066823124,18.098402323235433,155.55943338412783,1.0579806445487998,0.6188987308918054,0.08388177144827859,1.0945972194206457,58,0.18424876091182216,0.17611116461914694,0.0925832033891343,0.19291856234322413,0.03851301715967067,19.735219741837156,19.795167235233443,0.6480824237239401,4.83704844224181,13.748349588726905,2.883527183671561,2.690608621328337,0.6649528194645314,1.7891277888278534,3,23,4.318798339010157,0.05010787069317246,0.9085714498159907,173,943.945793259955,15.352183028552908,161.72576169814084,0.37909603093200245,0.2852555700869709,0.14385793807621183,0.15616028976234747,79,0.23706641436573994,0.18999898041703972,0.11989149858303261,0.48986303893231264,0.04480796350265285,27.647455621584772,27.00790870324287,0.8392404900812283,6.006200962420801,23.217246832002388,4.281101610733331,3.7912385718010184,0.8551631319160305,3.2421274509022178
3,1733,151.73102105043705,2241.08214876932,17,25,3.1236996855357635,0.02879674105149573,0.7535060164844901,175,789.077066823124,18.098402323235433,155.55943338412783,1.0579806445487998,0.6188987308918054,0.08388177144827859,1.0945972194206457,58,0.18424876091182216,0.17611116461914694,0.0925832033891343,0.19291856234322413,0.03851301715967067,19.735219741837156,19.795167235233443,0.6480824237239401,4.83704844224181,13.748349588726905,2.883527183671561,2.690608621328337,0.6649528194645314,1.7891277888278534,3,23,4.318798339010157,0.05010787069317246,0.9085714498159907,173,943.945793259955,15.352183028552908,161.72576169814084,0.37909603093200245,0.2852555700869709,0.14385793807621183,0.15616028976234747,79,0.23706641436573994,0.18999898041703972,0.11989149858303261,0.48986303893231264,0.04480796350265285,27.647455621584772,27.00790870324287,0.8392404900812283,6.006200962420801,23.217246832002388,4.281101610733331,3.7912385718010184,0.8551631319160305,3.2421274509022178
3,1734,151.73102105043705,2241.08214876932,17,25,3.1236996855357635,0.02879674105149573,0.7535060164844901,175,789.077066823124,18.098402323235433,155.55943338412783,1.0579806445487998,0.6188987308918054,0.08388177144827859,1.0945972194206457,58,0.18424876091182216,0.17611116461914694,0.0925832033891343,0.19291856234322413,0.03851301715967067,19.735219741837156,19.795167235233443,0.6480824237239401,4.83704844224181,13.748349588726905,2.883527183671561,2.690608621328337,0.6649528194645314,1.7891277888278534,3,23,4.318798339010157,0.05010787069317246,0.9085714498159907,173,943.945793259955,15.352183028552908,161.72576169814084,0.37909603093200245,0.2852555700869709,0.14385793807621183,0.15616028976234747,79,0.23706641436573994,0.18999898041703972,0.11989149858303261,0.48986303893231264,0.04480796350265285,27.647455621584772,27.00790870324287,0.8392404900812283,6.006200962420801,23.217246832002388,4.281101610733331,3.7912385718010184,0.8551631319160305,3.2421274509022178
3,1735,151.73102105043705,2241.08214876932,17,25,3.1236996855357635,0.02879674105149573,0.7535060164844901,175,789.077066823124,18.098402323235433,155.55943338412783,1.0579806445487998,0.6188987308918054,0.08388177144827859,1.0945972194206457,58,0.18424876091182216,0.17611116461914694,0.0925832033891343,0.19291856234322413,0.03851301715967067,19.735219741837156,19.795167235233443,0.6480824237239401,4.83704844224181,13.748349588726905,2.883527183671561,2.690608621328337,0.6649528194645314,1.7891277888278534,3,23,4.318798339010157,0.05010787069317246,0.9085714498159907,173,943.945793259955,15.352183028552908,161.72576169814084,0.37909603093200245,0.2852555700869709,0.14385793807621183,0.15616028976234747,79,0.23706641436573994,0.18999898041703972,0.11989149858303261,0.48986303893231264,0.04480796350265285,27.647455621584772,27.00790870324287,0.8392404900812283,6.006200962420801,23.217246832002388,4.281101610733331,3.7912385718010184,0.8551631319160305,3.2421274509022178
3,1736,151.72813687062109,2241.08214876932,17,25,3.1257384231328706,0.028792475443306282,0.753882536204615,175,788.930925856534,18.09801561054716,155.54962797469918,1.0581759838938323,0.619794024502981,0.08387684523024345,1.0947086682417821,58,0.18415284306337973,0.17641036792722384,0.09257354277406192,0.19209517839322077,0.03850477358355738,19.735219741837156,19.80470922444494,0.6480147994184334,4.839013683228093,13.760423985772928,2.883527183671561,2.6914320052783403,0.6651351091615579,1.7901659206317195,3,23,4.328100410516346,0.0501057116779016,0.9093338792947547,173,943.919399623757,15.35204318226595,161.71676028047978,0.3792406223791843,0.2854791591245049,0.14384282203137747,0.15539241859346745,79,0.23988391153792915,0.19713243831455632,0.11987334297156124,0.4899486244189464,0.04480573969640348,27.647455621584772,26.916040823484703,0.8391134008009287,5.994473230696901,23.096220934701982,4.281101610733331,3.7911529863143847,0.8551527174782527,3.242014778622539
3,1737,151.72813687062109,2241.08214876932,17,25,3.1257384231328706,0.028792475443306282,0.753882536204615,175,788.930925856534,18.09801561054716,155.54962797469918,1.0581759838938323,0.619794024502981,0.08387684523024345,1.0947086682417821,58,0.18415284306337973,0.17641036792722384,0.09257354277406192,0.19209517839322077,0.03850477358355738,19.735219741837156,19.80470922444494,0.6480147994184334,4.839013683228093,13.760423985772928,2.883527183671561,2.6914320052783403,0.6651351091615579,1.7901659206317195,3,23,4.328100410516346,0.0501057116779016,0.9093338792947547,173,943.919399623757,15.35204318226595,161.71676028047978,0.3792406223791843,0.2854791591245049,0.14384282203137747,0.15539241859346745,79,0.23988391153792915,0.19713243831455632,0.11987334297156124,0.4899486244189464,0.04480573969640348,27.647455621584772,26.916040823484703,0.8391134008009287,5.994473230696901,23.096220934701982,4.281101610733331,3.7911529863143847,0.8551527174782527,3.242014778622539
3,1738,151.72813687062109,2241.08214876932,17,25,3.1257384231328706,0.028792475443306282,0.753882536204615,175,788.930925856534,18.09801561054716,155.54962797469918,1.0581759838938323,0.619794024502981,0.08387684523024345,1.0947086682417821,58,0.18415284306337973,0.17641036792722384,0.09257354277406192,0.19209517839322077,0.03850477358355738,19.735219741837156,19.80470922444494,0.6480147994184334,4.839013683228093,13.760423985772928,2.883527183671561,2.6914320052783403,0.6651351091615579,1.7901659206317195,3,23,4.328100410516346,0.0501057116779016,0.9093338792947547,173,943.919399623757,15.35204318226595,161.71676028047978,0.3792406223791843,0.2854791591245049,0.14384282203137747,0.15539241859346745,79,0.23988391153792915,0.19713243831455632,0.11987334297156124,0.4899486244189464,0.04480573969640348,27.647455621584772,26.916040823484703,0.8391134008009287,5.994473230696901,23.096220934701982,4.281101610733331,3.7911529863143847,0.8551527174782527,3.242014778622539
3,1739,151.72813687062109,2241.08214876932,17,25,3.1257384231328706,0.028792475443306282,0.753882536204615,175,788.930925856534,18.09801561054716,155.54962797469918,1.0581759838938323,0.619794024502981,0.08387684523024345,1.0947086682417821,58,0.18415284306337973,0.17641036792722384,0.09257354277406192,0.19209517839322077,0.03850477358355738,19.735219741837156,19.80470922444494,0.6480147994184334,4.839013683228093,13.760423985772928,2.883527183671561,2.6914320052783403,0.6651351091615579,1.7901659206317195,3,23,4.328100410516346,0.0501057116779016,0.9093338792947547,173,943.919399623757,15.35204318226595,161.71676028047978,0.3792406223791843,0.2854791591245049,0.14384282203137747,0.15539241859346745,79,0.23988391153792915,0.19713243831455632,0.11987334297156124,0.4899486244189464,0.04480573969640348,27.647455621584772,26.916040823484703,0.8391134008009287,5.994473230696901,23.096220934701982,4.281101610733331,3.7911529863143847,0.8551527174782527,3.242014778622539
3,1740,151.72813687062109,2248.246777563725,17,25,3.1257384231328706,0.028792475443306282,0.753882536204615,175,788.930925856534,18.09801561054716,155.54962797469918,1.0581759838938323,0.619794024502981,0.08387684523024345,1.0947086682417821,58,0.18415284306337973,0.17641036792722384,0.09257354277406192,0.19209517839322077,0.03850477358355738,19.735219741837156,19.80470922444494,0.6480147994184334,4.839013683228093,13.760423985772928,2.883527183671561,2.6914320052783403,0.6651351091615579,1.7901659206317195,3,23,4.328100410516346,0.0501057116779016,0.9093338792947547,173,943.919399623757,15.35204318226595,161.71676028047978,0.3792406223791843,0.2854791591245049,0.14384282203137747,0.15539241859346745,79,0.23988391153792915,0.19713243831455632,0.11987334297156124,0.4899486244189464,0.04480573969640348,27.647455621584772,26.916040823484703,0.8391134008009287,5.994473230696901,23.096220934701982,4.281101610733331,3.7911529863143847,0.8551527174782527,3.242014778622539
3,1741,151.72567891331164,2248.246777563725,18,25,2.6984956316243704,0.03849743966870537,0.6666950384369853,176,791.4505010080738,18.13615964864751,156.20178751160796,1.047472526161487,0.630756403407002,0.08573448806925589,1.0917553756959781,59,0.18778921451101036,0.18022939771342697,0.10221671980550998,0.21719808344343283,0.021776322716446212,19.71272303941865,20.191020125303076,0.7155170386385699,4.91601390944105,14.253108946716942,2.880190547233103,2.6629924637896702,0.6592998587710571,1.755710555284919,4,23,3.788554902503843,0.044803611022320555,0.8548334946561253,174,947.6670896026836,15.39671887542341,162.56171019235614,0.3835154172344909,0.29476033351857317,0.1444143908971112,0.14779898208191913,84,0.2264292691286092,0.17742931748148458,0.22853440367902442,0.1784895707442571,0.019982615717480945,27.613168982726112,27.71090224622598,1.599740825753171,6.046572998230568,24.005082975256364,4.437838196270333,4.2593486255260755,0.9046967360188526,3.8534187990798268
3,1742,151.72567891331164,2248.246777563725,18,25,2.6984956316243704,0.03849743966870537,0.6666950384369853,176,791.4505010080738,18.13615964864751,156.20178751160796,1.047472526161487,0.630756403407002,0.08573448806925589,1.0917553756959781,59,0.18778921451101036,0.18022939771342697,0.10221671980550998,0.21719808344343283,0.021776322716446212,19.71272303941865,20.191020125303076,0.7155170386385699,4.91601390944105,14.253108946716942,2.880190547233103,2.6629924637896702,0.6592998587710571,1.755710555284919,4,23,3.788554902503843,0.044803611022320555,0.8548334946561253,174,947.6670896026836,15.39671887542341,162.56171019235614,0.3835154172344909,0.29476033351857317,0.1444143908971112,0.14779898208191913,84,0.2264292691286092,0.17742931748148458,0.22853440367902442,0.1784895707442571,0.019982615717480945,27.613168982726112,27.71090224622598,1.599740825753171,6.046572998230568,24.005082975256364,4.437838196270333,4.2593486255260755,0.9046967360188526,3.8534187990798268
3,1743,151.72567891331164,2248.246777563725,18,25,2.6984956316243704,0.03849743966870537,0.6666950384369853,176,791.4505010080738,18.13615964864751,156.20178751160796,1.047472526161487,0.630756403407002,0.08573448806925589,1.0917553756959781,59,0.18778921451101036,0.18022939771342697,0.10221671980550998,0.21719808344343283,0.021776322716446212,19.71272303941865,20.191020125303076,0.7155170386385699,4.91601390944105,14.253108946716942,2.880190547233103,2.6629924637896702,0.6592998587710571,1.755710555284919,4,23,3.788554902503843,0.044803611022320555,0.8548334946561253,174,947.6670896026836,15.39671887542341,162.56171019235614,0.3835154172344909,0.29476033351857317,0.1444143908971112,0.14779898208191913,84,0.2264292691286092,0.17742931748148458,0.22853440367902442,0.1784895707442571,0.019982615717480945,27.613168982726112,27.71090224622598,1.599740825753171,6.046572998230568,24.005082975256364,4.437838196270333,4.2593486255260755,0.9046967360188526,3.8534187990798268
3,1744,151.72567891331164,2248.246777563725,18,25,2.6984956316243704,0.03849743966870537,0.6666950384369853,176,791.4505010080738,18.13615964864751,156.20178751160796,1.047472526161487,0.630756403407002,0.08573448806925589,1.0917553756959781,59,0.18778921451101036,0.18022939771342697,0.10221671980550998,0.21719808344343283,0.021776322716446212,19.71272303941865,20.191020125303076,0.7155170386385699,4.91601390944105,14.253108946716942,2.880190547233103,2.6629924637896702,0.6592998587710571,1.755710555284919,4,23,3.788554902503843,0.044803611022320555,0.8548334946561253,174,947.6670896026836,15.39671887542341,162.56171019235614,0.3835154172344909,0.29476033351857317,0.1444143908971112,0.14779898208191913,84,0.2264292691286092,0.17742931748148458,0.22853440367902442,0.1784895707442571,0.019982615717480945,27.613168982726112,27.71090224622598,1.599740825753171,6.046572998230568,24.005082975256364,4.437838196270333,4.2593486255260755,0.9046967360188526,3.8534187990798268
3,1745,151.72567891331164,2248.246777563725,18,25,2.6984956316243704,0.03849743966870537,0.6666950384369853,176,791.4505010080738,18.13615964864751,156.20178751160796,1.047472526161487,0.630756403407002,0.08573448806925589,1.0917553756959781,59,0.18778921451101036,0.18022939771342697,0.10221671980550998,0.21719808344343283,0.021776322716446212,19.71272303941865,20.191020125303076,0.7155170386385699,4.91601390944105,14.253108946716942,2.880190547233103,2.6629924637896702,0.6592998587710571,1.755710555284919,4,23,3.788554902503843,0.044803611022320555,0.8548334946561253,174,947.6670896026836,15.39671887542341,162.56171019235614,0.3835154172344909,0.29476033351857317,0.1444143908971112,0.14779898208191913,84,0.2264292691286092,0.17742931748148458,0.22853440367902442,0.1784895707442571,0.019982615717480945,27.613168982726112,27.71090224622598,1.599740825753171,6.046572998230568,24.005082975256364,4.437838196270333,4.2593486255260755,0.9046967360188526,3.8534187990798268
