run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1146,151.87816151195267,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.509647797939255,0.3001300123392548,0.494357771382821,115,445.60330492664616,15.949059622938679,67.26082481157341,1.9729972539984506,1.7390579807695719,0.19700181968225117,3.695946452442494,48,1.1748291256862333,1.0723037055801619,0.18003770315019793,0.7540110803795845,0.25693273971551717,28.143410908179103,20.63728496911797,1.2602639220513856,2.3323840913969036,7.66177654180878,4.632970311124055,3.8789592307444702,0.6189096109477649,2.4007251483823016,15,22,5.739521726462828,0.04325444039597955,0.9650428526524518,117,335.3609764357757,9.68080156209807,39.16354875857375,2.7659962955214903,1.9775758427709247,0.1110794924266509,7.564528677743574,102,1.5356163432810155,1.4005115218046313,0.07182199743426611,1.044435439417314,0.007320042984999331,48.46041650344607,42.30078254070982,0.5027539820398628,6.775021468674526,41.02951065255931,4.971252293085619,6.015687732502933,0.9779622007186284,5.883115213714624
13,1147,151.87816151195267,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.509647797939255,0.3001300123392548,0.494357771382821,115,445.60330492664616,15.949059622938679,67.26082481157341,1.9729972539984506,1.7390579807695719,0.19700181968225117,3.695946452442494,48,1.1748291256862333,1.0723037055801619,0.18003770315019793,0.7540110803795845,0.25693273971551717,28.143410908179103,20.63728496911797,1.2602639220513856,2.3323840913969036,7.66177654180878,4.632970311124055,3.8789592307444702,0.6189096109477649,2.4007251483823016,15,22,5.739521726462828,0.04325444039597955,0.9650428526524518,117,335.3609764357757,9.68080156209807,39.16354875857375,2.7659962955214903,1.9775758427709247,0.1110794924266509,7.564528677743574,102,1.5356163432810155,1.4005115218046313,0.07182199743426611,1.044435439417314,0.007320042984999331,48.46041650344607,42.30078254070982,0.5027539820398628,6.775021468674526,41.02951065255931,4.971252293085619,6.015687732502933,0.9779622007186284,5.883115213714624
13,1148,151.87816151195267,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.509647797939255,0.3001300123392548,0.494357771382821,115,445.60330492664616,15.949059622938679,67.26082481157341,1.9729972539984506,1.7390579807695719,0.19700181968225117,3.695946452442494,48,1.1748291256862333,1.0723037055801619,0.18003770315019793,0.7540110803795845,0.25693273971551717,28.143410908179103,20.63728496911797,1.2602639220513856,2.3323840913969036,7.66177654180878,4.632970311124055,3.8789592307444702,0.6189096109477649,2.4007251483823016,15,22,5.739521726462828,0.04325444039597955,0.9650428526524518,117,335.3609764357757,9.68080156209807,39.16354875857375,2.7659962955214903,1.9775758427709247,0.1110794924266509,7.564528677743574,102,1.5356163432810155,1.4005115218046313,0.07182199743426611,1.044435439417314,0.007320042984999331,48.46041650344607,42.30078254070982,0.5027539820398628,6.775021468674526,41.02951065255931,4.971252293085619,6.015687732502933,0.9779622007186284,5.883115213714624
13,1149,151.87816151195267,1248.3620066967635,4.0,1.5286741269563646,-5.3905969780638765,3.526321851732203,229,3,2,3.509647797939255,0.3001300123392548,0.494357771382821,115,445.60330492664616,15.949059622938679,67.26082481157341,1.9729972539984506,1.7390579807695719,0.19700181968225117,3.695946452442494,48,1.1748291256862333,1.0723037055801619,0.18003770315019793,0.7540110803795845,0.25693273971551717,28.143410908179103,20.63728496911797,1.2602639220513856,2.3323840913969036,7.66177654180878,4.632970311124055,3.8789592307444702,0.6189096109477649,2.4007251483823016,15,22,5.739521726462828,0.04325444039597955,0.9650428526524518,117,335.3609764357757,9.68080156209807,39.16354875857375,2.7659962955214903,1.9775758427709247,0.1110794924266509,7.564528677743574,102,1.5356163432810155,1.4005115218046313,0.07182199743426611,1.044435439417314,0.007320042984999331,48.46041650344607,42.30078254070982,0.5027539820398628,6.775021468674526,41.02951065255931,4.971252293085619,6.015687732502933,0.9779622007186284,5.883115213714624
13,1150,151.87816151195267,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,2,3.509647797939255,0.3001300123392548,0.494357771382821,115,445.60330492664616,15.949059622938679,67.26082481157341,1.9729972539984506,1.7390579807695719,0.19700181968225117,3.695946452442494,48,1.1748291256862333,1.0723037055801619,0.18003770315019793,0.7540110803795845,0.25693273971551717,28.143410908179103,20.63728496911797,1.2602639220513856,2.3323840913969036,7.66177654180878,4.632970311124055,3.8789592307444702,0.6189096109477649,2.4007251483823016,15,22,5.739521726462828,0.04325444039597955,0.9650428526524518,117,335.3609764357757,9.68080156209807,39.16354875857375,2.7659962955214903,1.9775758427709247,0.1110794924266509,7.564528677743574,102,1.5356163432810155,1.4005115218046313,0.07182199743426611,1.044435439417314,0.007320042984999331,48.46041650344607,42.30078254070982,0.5027539820398628,6.775021468674526,41.02951065255931,4.971252293085619,6.015687732502933,0.9779622007186284,5.883115213714624
13,1151,151.85995232616784,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.896925906509178,0.25684237873423493,0.6269945739169253,116,448.6812781355996,16.20518734479122,67.93433535446302,2.1523553079152427,1.8728236232176867,0.18794568224014066,4.450192312285521,57,1.1427115330952677,1.0084230176009965,0.18147581781929753,1.0126263717195148,0.15654193371418648,27.149305472674023,20.090344349467046,1.2703307247350828,2.150643953172927,6.713441638035518,4.550257497706911,3.537631125987396,0.5059673459458611,1.789925831751311,15,21,5.98093024069324,0.00731879967837364,0.9774507720250625,118,341.4240973024473,9.68580513867916,40.25466581333397,2.8319301311182015,2.065756059835536,0.10962719480023261,7.935924126572453,102,1.5418913510263998,1.4211505520989427,0.10353810193640035,0.7538780445286237,0.014219783969640151,49.834693794578804,41.39439601894345,0.7247667135548025,6.703327564939475,39.78119536353442,6.416243386385418,7.170121430914041,0.9962179587074722,7.143003735589886
13,1152,151.85995232616784,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.896925906509178,0.25684237873423493,0.6269945739169253,116,448.6812781355996,16.20518734479122,67.93433535446302,2.1523553079152427,1.8728236232176867,0.18794568224014066,4.450192312285521,57,1.1427115330952677,1.0084230176009965,0.18147581781929753,1.0126263717195148,0.15654193371418648,27.149305472674023,20.090344349467046,1.2703307247350828,2.150643953172927,6.713441638035518,4.550257497706911,3.537631125987396,0.5059673459458611,1.789925831751311,15,21,5.98093024069324,0.00731879967837364,0.9774507720250625,118,341.4240973024473,9.68580513867916,40.25466581333397,2.8319301311182015,2.065756059835536,0.10962719480023261,7.935924126572453,102,1.5418913510263998,1.4211505520989427,0.10353810193640035,0.7538780445286237,0.014219783969640151,49.834693794578804,41.39439601894345,0.7247667135548025,6.703327564939475,39.78119536353442,6.416243386385418,7.170121430914041,0.9962179587074722,7.143003735589886
13,1153,151.85995232616784,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.896925906509178,0.25684237873423493,0.6269945739169253,116,448.6812781355996,16.20518734479122,67.93433535446302,2.1523553079152427,1.8728236232176867,0.18794568224014066,4.450192312285521,57,1.1427115330952677,1.0084230176009965,0.18147581781929753,1.0126263717195148,0.15654193371418648,27.149305472674023,20.090344349467046,1.2703307247350828,2.150643953172927,6.713441638035518,4.550257497706911,3.537631125987396,0.5059673459458611,1.789925831751311,15,21,5.98093024069324,0.00731879967837364,0.9774507720250625,118,341.4240973024473,9.68580513867916,40.25466581333397,2.8319301311182015,2.065756059835536,0.10962719480023261,7.935924126572453,102,1.5418913510263998,1.4211505520989427,0.10353810193640035,0.7538780445286237,0.014219783969640151,49.834693794578804,41.39439601894345,0.7247667135548025,6.703327564939475,39.78119536353442,6.416243386385418,7.170121430914041,0.9962179587074722,7.143003735589886
13,1154,151.85995232616784,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.896925906509178,0.25684237873423493,0.6269945739169253,116,448.6812781355996,16.20518734479122,67.93433535446302,2.1523553079152427,1.8728236232176867,0.18794568224014066,4.450192312285521,57,1.1427115330952677,1.0084230176009965,0.18147581781929753,1.0126263717195148,0.15654193371418648,27.149305472674023,20.090344349467046,1.2703307247350828,2.150643953172927,6.713441638035518,4.550257497706911,3.537631125987396,0.5059673459458611,1.789925831751311,15,21,5.98093024069324,0.00731879967837364,0.9774507720250625,118,341.4240973024473,9.68580513867916,40.25466581333397,2.8319301311182015,2.065756059835536,0.10962719480023261,7.935924126572453,102,1.5418913510263998,1.4211505520989427,0.10353810193640035,0.7538780445286237,0.014219783969640151,49.834693794578804,41.39439601894345,0.7247667135548025,6.703327564939475,39.78119536353442,6.416243386385418,7.170121430914041,0.9962179587074722,7.143003735589886
13,1155,151.85995232616784,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.896925906509178,0.25684237873423493,0.6269945739169253,116,448.6812781355996,16.20518734479122,67.93433535446302,2.1523553079152427,1.8728236232176867,0.18794568224014066,4.450192312285521,57,1.1427115330952677,1.0084230176009965,0.18147581781929753,1.0126263717195148,0.15654193371418648,27.149305472674023,20.090344349467046,1.2703307247350828,2.150643953172927,6.713441638035518,4.550257497706911,3.537631125987396,0.5059673459458611,1.789925831751311,15,21,5.98093024069324,0.00731879967837364,0.9774507720250625,118,341.4240973024473,9.68580513867916,40.25466581333397,2.8319301311182015,2.065756059835536,0.10962719480023261,7.935924126572453,102,1.5418913510263998,1.4211505520989427,0.10353810193640035,0.7538780445286237,0.014219783969640151,49.834693794578804,41.39439601894345,0.7247667135548025,6.703327564939475,39.78119536353442,6.416243386385418,7.170121430914041,0.9962179587074722,7.143003735589886
13,1156,152.26745583409962,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.953504131513613,0.24687722899521183,0.6456003772921709,116,448.0287734407382,16.189971010542266,67.85611521910758,2.1502153839384235,1.8721777097522188,0.18736214222319408,4.440896626124063,57,1.133225087495222,1.0113558859247846,0.18023317957568677,0.9644398596251844,0.15068482651990825,27.149305472674023,20.06981427120053,1.2616322570298073,2.135620064070314,6.6511075743085994,4.550257497706911,3.585817638081726,0.5233126229460776,1.876503633590857,15,21,5.947428508224905,0.007316805489912277,0.9762912530745741,118,340.60564342476596,9.530530676057559,39.909509639362966,2.842029271520214,2.0719711366986937,0.10961843091316353,7.993230693649649,102,1.5234299885694218,1.4076799717753379,0.10353666444093942,0.7334849918533948,0.014219237879533275,49.834693794578804,41.447903975858225,0.7247566510865759,6.708845637241786,39.86027490897002,6.416243386385418,7.149728378238812,0.9960987714132149,7.121835653501878
13,1157,152.26745583409962,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.953504131513613,0.24687722899521183,0.6456003772921709,116,448.0287734407382,16.189971010542266,67.85611521910758,2.1502153839384235,1.8721777097522188,0.18736214222319408,4.440896626124063,57,1.133225087495222,1.0113558859247846,0.18023317957568677,0.9644398596251844,0.15068482651990825,27.149305472674023,20.06981427120053,1.2616322570298073,2.135620064070314,6.6511075743085994,4.550257497706911,3.585817638081726,0.5233126229460776,1.876503633590857,15,21,5.947428508224905,0.007316805489912277,0.9762912530745741,118,340.60564342476596,9.530530676057559,39.909509639362966,2.842029271520214,2.0719711366986937,0.10961843091316353,7.993230693649649,102,1.5234299885694218,1.4076799717753379,0.10353666444093942,0.7334849918533948,0.014219237879533275,49.834693794578804,41.447903975858225,0.7247566510865759,6.708845637241786,39.86027490897002,6.416243386385418,7.149728378238812,0.9960987714132149,7.121835653501878
13,1158,152.26745583409962,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.953504131513613,0.24687722899521183,0.6456003772921709,116,448.0287734407382,16.189971010542266,67.85611521910758,2.1502153839384235,1.8721777097522188,0.18736214222319408,4.440896626124063,57,1.133225087495222,1.0113558859247846,0.18023317957568677,0.9644398596251844,0.15068482651990825,27.149305472674023,20.06981427120053,1.2616322570298073,2.135620064070314,6.6511075743085994,4.550257497706911,3.585817638081726,0.5233126229460776,1.876503633590857,15,21,5.947428508224905,0.007316805489912277,0.9762912530745741,118,340.60564342476596,9.530530676057559,39.909509639362966,2.842029271520214,2.0719711366986937,0.10961843091316353,7.993230693649649,102,1.5234299885694218,1.4076799717753379,0.10353666444093942,0.7334849918533948,0.014219237879533275,49.834693794578804,41.447903975858225,0.7247566510865759,6.708845637241786,39.86027490897002,6.416243386385418,7.149728378238812,0.9960987714132149,7.121835653501878
13,1159,152.26745583409962,1257.9662293009733,4.0,1.5374634304483885,-5.413432442919156,3.521015417804359,231,3,3,3.953504131513613,0.24687722899521183,0.6456003772921709,116,448.0287734407382,16.189971010542266,67.85611521910758,2.1502153839384235,1.8721777097522188,0.18736214222319408,4.440896626124063,57,1.133225087495222,1.0113558859247846,0.18023317957568677,0.9644398596251844,0.15068482651990825,27.149305472674023,20.06981427120053,1.2616322570298073,2.135620064070314,6.6511075743085994,4.550257497706911,3.585817638081726,0.5233126229460776,1.876503633590857,15,21,5.947428508224905,0.007316805489912277,0.9762912530745741,118,340.60564342476596,9.530530676057559,39.909509639362966,2.842029271520214,2.0719711366986937,0.10961843091316353,7.993230693649649,102,1.5234299885694218,1.4076799717753379,0.10353666444093942,0.7334849918533948,0.014219237879533275,49.834693794578804,41.447903975858225,0.7247566510865759,6.708845637241786,39.86027490897002,6.416243386385418,7.149728378238812,0.9960987714132149,7.121835653501878
13,1160,152.26745583409962,1268.9327301850658,4.0,1.545512095266586,-5.436218787677117,3.5174223510294955,233,3,3,3.953504131513613,0.24687722899521183,0.6456003772921709,116,448.0287734407382,16.189971010542266,67.85611521910758,2.1502153839384235,1.8721777097522188,0.18736214222319408,4.440896626124063,57,1.133225087495222,1.0113558859247846,0.18023317957568677,0.9644398596251844,0.15068482651990825,27.149305472674023,20.06981427120053,1.2616322570298073,2.135620064070314,6.6511075743085994,4.550257497706911,3.585817638081726,0.5233126229460776,1.876503633590857,15,21,5.947428508224905,0.007316805489912277,0.9762912530745741,118,340.60564342476596,9.530530676057559,39.909509639362966,2.842029271520214,2.0719711366986937,0.10961843091316353,7.993230693649649,102,1.5234299885694218,1.4076799717753379,0.10353666444093942,0.7334849918533948,0.014219237879533275,49.834693794578804,41.447903975858225,0.7247566510865759,6.708845637241786,39.86027490897002,6.416243386385418,7.149728378238812,0.9960987714132149,7.121835653501878
13,1161,151.73243966519036,1268.9327301850658,4.0,1.545512095266586,-5.436218787677117,3.5174223510294955,233,3,4,3.643627967574625,0.14886251934913167,0.5455514927029798,117,452.57353285272836,16.341550626014026,68.70792979624626,2.320312607698319,2.0068541812409446,0.17874408433480554,5.212878760177244,67,1.0823572414773348,0.9103547525589916,0.18576428675596154,1.6551829027618945,0.20275966986163632,26.08091325201282,19.733317558348922,1.300350007291731,2.0152970033806263,6.104104272159705,3.8885135435855362,2.2333306408236417,0.13953996958892503,0.31163888970254544,16,21,7.146384729899679,0.014218876043433379,0.9962099290586002,119,347.8784523261893,9.646981829619225,41.11360433749414,3.06344515095066,2.3676722396239063,0.12155114343493913,9.289037562336986,102,1.51604505165372,1.4259885910105905,0.12100366550789741,0.6160073982809324,0.0073123554884945525,49.009463815450786,39.027543678376645,0.8470256585552819,6.540304725245723,36.69776095563927,6.560409063345145,5.944401665064213,0.9767545924533059,5.806221625738548
13,1162,151.73243966519036,1268.9327301850658,4.0,1.545512095266586,-5.436218787677117,3.5174223510294955,233,3,4,3.643627967574625,0.14886251934913167,0.5455514927029798,117,452.57353285272836,16.341550626014026,68.70792979624626,2.320312607698319,2.0068541812409446,0.17874408433480554,5.212878760177244,67,1.0823572414773348,0.9103547525589916,0.18576428675596154,1.6551829027618945,0.20275966986163632,26.08091325201282,19.733317558348922,1.300350007291731,2.0152970033806263,6.104104272159705,3.8885135435855362,2.2333306408236417,0.13953996958892503,0.31163888970254544,16,21,7.146384729899679,0.014218876043433379,0.9962099290586002,119,347.8784523261893,9.646981829619225,41.11360433749414,3.06344515095066,2.3676722396239063,0.12155114343493913,9.289037562336986,102,1.51604505165372,1.4259885910105905,0.12100366550789741,0.6160073982809324,0.0073123554884945525,49.009463815450786,39.027543678376645,0.8470256585552819,6.540304725245723,36.69776095563927,6.560409063345145,5.944401665064213,0.9767545924533059,5.806221625738548
