run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1191,159.35999621221595,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837636347159074,0.1233519008590283,0.9144641361911846,122,620.0861056111823,17.438613652938297,104.12722172048211,0.984378911846592,0.7059351386676612,0.2024198023228588,0.90122655370231,47,0.5997720099388587,0.48502942169073116,0.13737480402627772,0.20211649716083713,0.09524852696062747,28.670072541860577,32.06527849369569,0.9616236281839441,6.104291126666512,27.98461247611806,4.362055059048821,4.564171556209658,0.8756348332586326,3.9965475995854374,21,17,4.328973702989642,0.33279409271937965,0.8011345062141625,121,643.8480215924768,20.52439968717086,99.61934231511208,1.6570050274243515,1.2842717612105106,0.2049445259549938,2.593627371487308,63,1.2362791228809422,1.161470670127539,0.2861346158687104,1.6450291693118766,0.34918768778515547,35.53530664936449,27.405011958471725,2.002942311080973,4.779419306603629,18.89664228694393,5.702644624568562,4.057615455256685,0.7281295051062857,2.954469533347666
13,1192,159.35999621221595,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837636347159074,0.1233519008590283,0.9144641361911846,122,620.0861056111823,17.438613652938297,104.12722172048211,0.984378911846592,0.7059351386676612,0.2024198023228588,0.90122655370231,47,0.5997720099388587,0.48502942169073116,0.13737480402627772,0.20211649716083713,0.09524852696062747,28.670072541860577,32.06527849369569,0.9616236281839441,6.104291126666512,27.98461247611806,4.362055059048821,4.564171556209658,0.8756348332586326,3.9965475995854374,21,17,4.328973702989642,0.33279409271937965,0.8011345062141625,121,643.8480215924768,20.52439968717086,99.61934231511208,1.6570050274243515,1.2842717612105106,0.2049445259549938,2.593627371487308,63,1.2362791228809422,1.161470670127539,0.2861346158687104,1.6450291693118766,0.34918768778515547,35.53530664936449,27.405011958471725,2.002942311080973,4.779419306603629,18.89664228694393,5.702644624568562,4.057615455256685,0.7281295051062857,2.954469533347666
13,1193,159.35999621221595,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837636347159074,0.1233519008590283,0.9144641361911846,122,620.0861056111823,17.438613652938297,104.12722172048211,0.984378911846592,0.7059351386676612,0.2024198023228588,0.90122655370231,47,0.5997720099388587,0.48502942169073116,0.13737480402627772,0.20211649716083713,0.09524852696062747,28.670072541860577,32.06527849369569,0.9616236281839441,6.104291126666512,27.98461247611806,4.362055059048821,4.564171556209658,0.8756348332586326,3.9965475995854374,21,17,4.328973702989642,0.33279409271937965,0.8011345062141625,121,643.8480215924768,20.52439968717086,99.61934231511208,1.6570050274243515,1.2842717612105106,0.2049445259549938,2.593627371487308,63,1.2362791228809422,1.161470670127539,0.2861346158687104,1.6450291693118766,0.34918768778515547,35.53530664936449,27.405011958471725,2.002942311080973,4.779419306603629,18.89664228694393,5.702644624568562,4.057615455256685,0.7281295051062857,2.954469533347666
13,1194,159.35999621221595,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837636347159074,0.1233519008590283,0.9144641361911846,122,620.0861056111823,17.438613652938297,104.12722172048211,0.984378911846592,0.7059351386676612,0.2024198023228588,0.90122655370231,47,0.5997720099388587,0.48502942169073116,0.13737480402627772,0.20211649716083713,0.09524852696062747,28.670072541860577,32.06527849369569,0.9616236281839441,6.104291126666512,27.98461247611806,4.362055059048821,4.564171556209658,0.8756348332586326,3.9965475995854374,21,17,4.328973702989642,0.33279409271937965,0.8011345062141625,121,643.8480215924768,20.52439968717086,99.61934231511208,1.6570050274243515,1.2842717612105106,0.2049445259549938,2.593627371487308,63,1.2362791228809422,1.161470670127539,0.2861346158687104,1.6450291693118766,0.34918768778515547,35.53530664936449,27.405011958471725,2.002942311080973,4.779419306603629,18.89664228694393,5.702644624568562,4.057615455256685,0.7281295051062857,2.954469533347666
13,1195,159.35999621221595,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837636347159074,0.1233519008590283,0.9144641361911846,122,620.0861056111823,17.438613652938297,104.12722172048211,0.984378911846592,0.7059351386676612,0.2024198023228588,0.90122655370231,47,0.5997720099388587,0.48502942169073116,0.13737480402627772,0.20211649716083713,0.09524852696062747,28.670072541860577,32.06527849369569,0.9616236281839441,6.104291126666512,27.98461247611806,4.362055059048821,4.564171556209658,0.8756348332586326,3.9965475995854374,21,17,4.328973702989642,0.33279409271937965,0.8011345062141625,121,643.8480215924768,20.52439968717086,99.61934231511208,1.6570050274243515,1.2842717612105106,0.2049445259549938,2.593627371487308,63,1.2362791228809422,1.161470670127539,0.2861346158687104,1.6450291693118766,0.34918768778515547,35.53530664936449,27.405011958471725,2.002942311080973,4.779419306603629,18.89664228694393,5.702644624568562,4.057615455256685,0.7281295051062857,2.954469533347666
13,1196,159.35950517628092,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837157258393881,0.1233518752406028,0.9144029171007473,122,620.1038497146682,17.438547263527866,104.129606222664,0.9852013860643758,0.7063446713151498,0.20241963834246077,0.902905920750799,47,0.599392346551551,0.4841477326996118,0.13737473736263447,0.2009538439731271,0.09524844814282955,28.670072541860577,32.05910667075786,0.9616231615384413,6.103053316256583,27.973791087767136,4.362055059048821,4.563008903021948,0.875424799822132,3.9945711555145946,21,17,4.333746534297531,0.332793416779213,0.8022567981010117,121,643.955299524536,20.52432008930229,99.62373917725328,1.656876230852813,1.284005894386674,0.2049441888533991,2.5931753830901965,63,1.2362342854444248,1.1613984139345193,0.2861344006418135,1.6433086829709351,0.3491874323475422,35.53530664936449,27.405517751822863,2.0029408044926944,4.779204196208237,18.8982234516642,5.702644624568562,4.0593359415976265,0.7286294442797502,2.957751691271095
13,1197,159.35950517628092,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837157258393881,0.1233518752406028,0.9144029171007473,122,620.1038497146682,17.438547263527866,104.129606222664,0.9852013860643758,0.7063446713151498,0.20241963834246077,0.902905920750799,47,0.599392346551551,0.4841477326996118,0.13737473736263447,0.2009538439731271,0.09524844814282955,28.670072541860577,32.05910667075786,0.9616231615384413,6.103053316256583,27.973791087767136,4.362055059048821,4.563008903021948,0.875424799822132,3.9945711555145946,21,17,4.333746534297531,0.332793416779213,0.8022567981010117,121,643.955299524536,20.52432008930229,99.62373917725328,1.656876230852813,1.284005894386674,0.2049441888533991,2.5931753830901965,63,1.2362342854444248,1.1613984139345193,0.2861344006418135,1.6433086829709351,0.3491874323475422,35.53530664936449,27.405517751822863,2.0029408044926944,4.779204196208237,18.8982234516642,5.702644624568562,4.0593359415976265,0.7286294442797502,2.957751691271095
13,1198,159.35950517628092,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837157258393881,0.1233518752406028,0.9144029171007473,122,620.1038497146682,17.438547263527866,104.129606222664,0.9852013860643758,0.7063446713151498,0.20241963834246077,0.902905920750799,47,0.599392346551551,0.4841477326996118,0.13737473736263447,0.2009538439731271,0.09524844814282955,28.670072541860577,32.05910667075786,0.9616231615384413,6.103053316256583,27.973791087767136,4.362055059048821,4.563008903021948,0.875424799822132,3.9945711555145946,21,17,4.333746534297531,0.332793416779213,0.8022567981010117,121,643.955299524536,20.52432008930229,99.62373917725328,1.656876230852813,1.284005894386674,0.2049441888533991,2.5931753830901965,63,1.2362342854444248,1.1613984139345193,0.2861344006418135,1.6433086829709351,0.3491874323475422,35.53530664936449,27.405517751822863,2.0029408044926944,4.779204196208237,18.8982234516642,5.702644624568562,4.0593359415976265,0.7286294442797502,2.957751691271095
13,1199,159.35950517628092,1422.6890471359454,4.0,1.7501457139633991,-5.927465731168558,3.3868412692021823,239,9,9,4.837157258393881,0.1233518752406028,0.9144029171007473,122,620.1038497146682,17.438547263527866,104.129606222664,0.9852013860643758,0.7063446713151498,0.20241963834246077,0.902905920750799,47,0.599392346551551,0.4841477326996118,0.13737473736263447,0.2009538439731271,0.09524844814282955,28.670072541860577,32.05910667075786,0.9616231615384413,6.103053316256583,27.973791087767136,4.362055059048821,4.563008903021948,0.875424799822132,3.9945711555145946,21,17,4.333746534297531,0.332793416779213,0.8022567981010117,121,643.955299524536,20.52432008930229,99.62373917725328,1.656876230852813,1.284005894386674,0.2049441888533991,2.5931753830901965,63,1.2362342854444248,1.1613984139345193,0.2861344006418135,1.6433086829709351,0.3491874323475422,35.53530664936449,27.405517751822863,2.0029408044926944,4.779204196208237,18.8982234516642,5.702644624568562,4.0593359415976265,0.7286294442797502,2.957751691271095
13,1200,159.35950517628092,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,9,9,4.837157258393881,0.1233518752406028,0.9144029171007473,122,620.1038497146682,17.438547263527866,104.129606222664,0.9852013860643758,0.7063446713151498,0.20241963834246077,0.902905920750799,47,0.599392346551551,0.4841477326996118,0.13737473736263447,0.2009538439731271,0.09524844814282955,28.670072541860577,32.05910667075786,0.9616231615384413,6.103053316256583,27.973791087767136,4.362055059048821,4.563008903021948,0.875424799822132,3.9945711555145946,21,17,4.333746534297531,0.332793416779213,0.8022567981010117,121,643.955299524536,20.52432008930229,99.62373917725328,1.656876230852813,1.284005894386674,0.2049441888533991,2.5931753830901965,63,1.2362342854444248,1.1613984139345193,0.2861344006418135,1.6433086829709351,0.3491874323475422,35.53530664936449,27.405517751822863,2.0029408044926944,4.779204196208237,18.8982234516642,5.702644624568562,4.0593359415976265,0.7286294442797502,2.957751691271095
13,1201,159.3736570595822,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.562943717238591,0.09525260837327314,0.8768458902645744,123,624.6438073829053,17.535801391788414,105.11022342405867,1.1523303789323043,0.8515769619981008,0.20813089782610716,1.2324582680805418,55,0.6251465666971789,0.5284801045144683,0.16440975776059055,0.19486090543475054,0.13601401274228964,28.53744682707341,32.23680755867469,1.150868304324134,6.122712934417212,28.220965663040122,4.308982157036764,4.503843062471515,0.8611275175945868,3.8783831960216975,21,16,4.0591472794477035,0.3492003155261689,0.7303150956257898,122,648.1087421314919,20.873729753625227,100.43353008247433,1.6397103362805632,1.2930776666462351,0.19748967160863778,2.528995042133055,67,2.0011174372175833,1.6598257747131202,0.3147493916113063,0.8780935453214891,0.33721893373356576,37.80335279987596,26.184572376884116,2.2032457412791437,4.372154475357754,16.852418439693828,4.782405943664299,3.9043123983428103,0.6840030566258489,2.6705616144886815
13,1202,159.3736570595822,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.562943717238591,0.09525260837327314,0.8768458902645744,123,624.6438073829053,17.535801391788414,105.11022342405867,1.1523303789323043,0.8515769619981008,0.20813089782610716,1.2324582680805418,55,0.6251465666971789,0.5284801045144683,0.16440975776059055,0.19486090543475054,0.13601401274228964,28.53744682707341,32.23680755867469,1.150868304324134,6.122712934417212,28.220965663040122,4.308982157036764,4.503843062471515,0.8611275175945868,3.8783831960216975,21,16,4.0591472794477035,0.3492003155261689,0.7303150956257898,122,648.1087421314919,20.873729753625227,100.43353008247433,1.6397103362805632,1.2930776666462351,0.19748967160863778,2.528995042133055,67,2.0011174372175833,1.6598257747131202,0.3147493916113063,0.8780935453214891,0.33721893373356576,37.80335279987596,26.184572376884116,2.2032457412791437,4.372154475357754,16.852418439693828,4.782405943664299,3.9043123983428103,0.6840030566258489,2.6705616144886815
13,1203,159.3736570595822,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.562943717238591,0.09525260837327314,0.8768458902645744,123,624.6438073829053,17.535801391788414,105.11022342405867,1.1523303789323043,0.8515769619981008,0.20813089782610716,1.2324582680805418,55,0.6251465666971789,0.5284801045144683,0.16440975776059055,0.19486090543475054,0.13601401274228964,28.53744682707341,32.23680755867469,1.150868304324134,6.122712934417212,28.220965663040122,4.308982157036764,4.503843062471515,0.8611275175945868,3.8783831960216975,21,16,4.0591472794477035,0.3492003155261689,0.7303150956257898,122,648.1087421314919,20.873729753625227,100.43353008247433,1.6397103362805632,1.2930776666462351,0.19748967160863778,2.528995042133055,67,2.0011174372175833,1.6598257747131202,0.3147493916113063,0.8780935453214891,0.33721893373356576,37.80335279987596,26.184572376884116,2.2032457412791437,4.372154475357754,16.852418439693828,4.782405943664299,3.9043123983428103,0.6840030566258489,2.6705616144886815
13,1204,159.3736570595822,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.562943717238591,0.09525260837327314,0.8768458902645744,123,624.6438073829053,17.535801391788414,105.11022342405867,1.1523303789323043,0.8515769619981008,0.20813089782610716,1.2324582680805418,55,0.6251465666971789,0.5284801045144683,0.16440975776059055,0.19486090543475054,0.13601401274228964,28.53744682707341,32.23680755867469,1.150868304324134,6.122712934417212,28.220965663040122,4.308982157036764,4.503843062471515,0.8611275175945868,3.8783831960216975,21,16,4.0591472794477035,0.3492003155261689,0.7303150956257898,122,648.1087421314919,20.873729753625227,100.43353008247433,1.6397103362805632,1.2930776666462351,0.19748967160863778,2.528995042133055,67,2.0011174372175833,1.6598257747131202,0.3147493916113063,0.8780935453214891,0.33721893373356576,37.80335279987596,26.184572376884116,2.2032457412791437,4.372154475357754,16.852418439693828,4.782405943664299,3.9043123983428103,0.6840030566258489,2.6705616144886815
13,1205,159.3736570595822,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.562943717238591,0.09525260837327314,0.8768458902645744,123,624.6438073829053,17.535801391788414,105.11022342405867,1.1523303789323043,0.8515769619981008,0.20813089782610716,1.2324582680805418,55,0.6251465666971789,0.5284801045144683,0.16440975776059055,0.19486090543475054,0.13601401274228964,28.53744682707341,32.23680755867469,1.150868304324134,6.122712934417212,28.220965663040122,4.308982157036764,4.503843062471515,0.8611275175945868,3.8783831960216975,21,16,4.0591472794477035,0.3492003155261689,0.7303150956257898,122,648.1087421314919,20.873729753625227,100.43353008247433,1.6397103362805632,1.2930776666462351,0.19748967160863778,2.528995042133055,67,2.0011174372175833,1.6598257747131202,0.3147493916113063,0.8780935453214891,0.33721893373356576,37.80335279987596,26.184572376884116,2.2032457412791437,4.372154475357754,16.852418439693828,4.782405943664299,3.9043123983428103,0.6840030566258489,2.6705616144886815
13,1206,159.3726555310705,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.563085877461605,0.09525250215959169,0.8768714258794811,123,624.6095756552887,17.535737364986346,105.09907043079497,1.152648413559484,0.8517383978721399,0.208130728531865,1.2331847355054157,55,0.6249631690584047,0.5282630161957239,0.1644096895649587,0.1949122748046408,0.13601389363708505,28.53744682707341,32.23528794044348,1.1508678269547108,6.122442258748734,28.218406506101225,4.308982157036764,4.503894431841405,0.8611375264628148,3.8784725104855524,21,16,4.058378730740536,0.34920009568480886,0.7300922182516048,122,648.1417439114432,20.873652400057193,100.42323272092364,1.6402068119162785,1.2933086447402107,0.1974890975529696,2.530697568705112,67,2.002112698223975,1.6605497635033544,0.3147492703841558,0.8781132154953908,0.3372188274552208,37.80335279987596,26.179504455352475,2.2032448926890904,4.370528089661477,16.844459831157618,4.782405943664299,3.9042927281689086,0.6839967731413864,2.6705236274669137
13,1207,159.3726555310705,1432.7537468195628,4.0,1.7560282393335955,-5.939646680397666,3.382432325035806,241,10,9,4.563085877461605,0.09525250215959169,0.8768714258794811,123,624.6095756552887,17.535737364986346,105.09907043079497,1.152648413559484,0.8517383978721399,0.208130728531865,1.2331847355054157,55,0.6249631690584047,0.5282630161957239,0.1644096895649587,0.1949122748046408,0.13601389363708505,28.53744682707341,32.23528794044348,1.1508678269547108,6.122442258748734,28.218406506101225,4.308982157036764,4.503894431841405,0.8611375264628148,3.8784725104855524,21,16,4.058378730740536,0.34920009568480886,0.7300922182516048,122,648.1417439114432,20.873652400057193,100.42323272092364,1.6402068119162785,1.2933086447402107,0.1974890975529696,2.530697568705112,67,2.002112698223975,1.6605497635033544,0.3147492703841558,0.8781132154953908,0.3372188274552208,37.80335279987596,26.179504455352475,2.2032448926890904,4.370528089661477,16.844459831157618,4.782405943664299,3.9042927281689086,0.6839967731413864,2.6705236274669137
