run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,999,160.59745052844988,1323.7840757632528,4.0,1.5990836057823976,-5.33166568145976,3.334200702314804,199,26,7,6.780882642552729,0.13206003078086134,0.9943970211626143,101,494.8943736255726,7.294268415991641,67.56379887768675,0.47624370372304997,0.3207003409727631,0.1035208234281865,0.2515671919942451,58,0.2223388619803183,0.20724498687442253,0.1103273429942007,0.189611328582048,0.15799425932142108,47.074474720798335,45.74649341665636,0.772291400959405,6.916013761364262,45.2475312953016,6.6363705225343805,6.4467591939523325,0.9902813407219432,6.38410533789863,1,21,3.9195690533940115,0.01603277439835397,0.7167927417970381,102,423.06206112803073,5.933438448018894,67.63652907934195,0.5806469297378205,0.4855369037195131,0.08777925575314183,0.277974352078757,36,0.5765189382462258,0.5236006680325597,0.05238259168257321,0.6817472870173322,0.022044172339829804,23.712414789256638,24.844660145489286,0.3666781417780125,4.03303781047064,14.69431782519586,3.5060186223762226,4.187765909393555,0.7941396895596067,3.3256711192341015
5,1000,160.59745052844988,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,7,6.780882642552729,0.13206003078086134,0.9943970211626143,101,494.8943736255726,7.294268415991641,67.56379887768675,0.47624370372304997,0.3207003409727631,0.1035208234281865,0.2515671919942451,58,0.2223388619803183,0.20724498687442253,0.1103273429942007,0.189611328582048,0.15799425932142108,47.074474720798335,45.74649341665636,0.772291400959405,6.916013761364262,45.2475312953016,6.6363705225343805,6.4467591939523325,0.9902813407219432,6.38410533789863,1,21,3.9195690533940115,0.01603277439835397,0.7167927417970381,102,423.06206112803073,5.933438448018894,67.63652907934195,0.5806469297378205,0.4855369037195131,0.08777925575314183,0.277974352078757,36,0.5765189382462258,0.5236006680325597,0.05238259168257321,0.6817472870173322,0.022044172339829804,23.712414789256638,24.844660145489286,0.3666781417780125,4.03303781047064,14.69431782519586,3.5060186223762226,4.187765909393555,0.7941396895596067,3.3256711192341015
5,1001,160.40286370784742,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.4455370869212,0.15798021337462756,0.9896318863919522,102,501.29649915452546,7.457384204739913,68.22842212076151,0.3527838464148477,0.236844785535843,0.12511873800705306,0.18142516379645482,57,0.2115282732133275,0.18689921119108557,0.09584461104759523,0.2680571506359266,0.19571502027250184,46.3001420612565,45.116245297070854,0.6709122773331666,6.898989293021685,44.524022952788684,7.905187852692086,7.637130702056159,0.998015373841833,7.621973852691518,1,20,4.193118890424351,0.02337671943594429,0.7869042128343028,103,426.7737578418703,6.07698110237956,67.82875384430616,0.7889818652748958,0.5729885479116976,0.08480994525127077,0.5639118197663834,34,0.524237777867832,0.4614920672213106,0.07875944032946798,0.23038939780943846,0.010675087969487388,23.848509276694838,24.54874759798171,0.5513160823062758,3.8600129851891127,13.812163290337073,3.6951711961867617,3.9255605939962,0.7091520654870902,2.783819403427134
5,1002,160.40286370784742,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.4455370869212,0.15798021337462756,0.9896318863919522,102,501.29649915452546,7.457384204739913,68.22842212076151,0.3527838464148477,0.236844785535843,0.12511873800705306,0.18142516379645482,57,0.2115282732133275,0.18689921119108557,0.09584461104759523,0.2680571506359266,0.19571502027250184,46.3001420612565,45.116245297070854,0.6709122773331666,6.898989293021685,44.524022952788684,7.905187852692086,7.637130702056159,0.998015373841833,7.621973852691518,1,20,4.193118890424351,0.02337671943594429,0.7869042128343028,103,426.7737578418703,6.07698110237956,67.82875384430616,0.7889818652748958,0.5729885479116976,0.08480994525127077,0.5639118197663834,34,0.524237777867832,0.4614920672213106,0.07875944032946798,0.23038939780943846,0.010675087969487388,23.848509276694838,24.54874759798171,0.5513160823062758,3.8600129851891127,13.812163290337073,3.6951711961867617,3.9255605939962,0.7091520654870902,2.783819403427134
5,1003,160.40286370784742,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.4455370869212,0.15798021337462756,0.9896318863919522,102,501.29649915452546,7.457384204739913,68.22842212076151,0.3527838464148477,0.236844785535843,0.12511873800705306,0.18142516379645482,57,0.2115282732133275,0.18689921119108557,0.09584461104759523,0.2680571506359266,0.19571502027250184,46.3001420612565,45.116245297070854,0.6709122773331666,6.898989293021685,44.524022952788684,7.905187852692086,7.637130702056159,0.998015373841833,7.621973852691518,1,20,4.193118890424351,0.02337671943594429,0.7869042128343028,103,426.7737578418703,6.07698110237956,67.82875384430616,0.7889818652748958,0.5729885479116976,0.08480994525127077,0.5639118197663834,34,0.524237777867832,0.4614920672213106,0.07875944032946798,0.23038939780943846,0.010675087969487388,23.848509276694838,24.54874759798171,0.5513160823062758,3.8600129851891127,13.812163290337073,3.6951711961867617,3.9255605939962,0.7091520654870902,2.783819403427134
5,1004,160.40286370784742,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.4455370869212,0.15798021337462756,0.9896318863919522,102,501.29649915452546,7.457384204739913,68.22842212076151,0.3527838464148477,0.236844785535843,0.12511873800705306,0.18142516379645482,57,0.2115282732133275,0.18689921119108557,0.09584461104759523,0.2680571506359266,0.19571502027250184,46.3001420612565,45.116245297070854,0.6709122773331666,6.898989293021685,44.524022952788684,7.905187852692086,7.637130702056159,0.998015373841833,7.621973852691518,1,20,4.193118890424351,0.02337671943594429,0.7869042128343028,103,426.7737578418703,6.07698110237956,67.82875384430616,0.7889818652748958,0.5729885479116976,0.08480994525127077,0.5639118197663834,34,0.524237777867832,0.4614920672213106,0.07875944032946798,0.23038939780943846,0.010675087969487388,23.848509276694838,24.54874759798171,0.5513160823062758,3.8600129851891127,13.812163290337073,3.6951711961867617,3.9255605939962,0.7091520654870902,2.783819403427134
5,1005,160.40286370784742,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.4455370869212,0.15798021337462756,0.9896318863919522,102,501.29649915452546,7.457384204739913,68.22842212076151,0.3527838464148477,0.236844785535843,0.12511873800705306,0.18142516379645482,57,0.2115282732133275,0.18689921119108557,0.09584461104759523,0.2680571506359266,0.19571502027250184,46.3001420612565,45.116245297070854,0.6709122773331666,6.898989293021685,44.524022952788684,7.905187852692086,7.637130702056159,0.998015373841833,7.621973852691518,1,20,4.193118890424351,0.02337671943594429,0.7869042128343028,103,426.7737578418703,6.07698110237956,67.82875384430616,0.7889818652748958,0.5729885479116976,0.08480994525127077,0.5639118197663834,34,0.524237777867832,0.4614920672213106,0.07875944032946798,0.23038939780943846,0.010675087969487388,23.848509276694838,24.54874759798171,0.5513160823062758,3.8600129851891127,13.812163290337073,3.6951711961867617,3.9255605939962,0.7091520654870902,2.783819403427134
5,1006,162.79449050412796,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.453612921482311,0.15796692555469985,0.9897539434049362,102,501.33893104595535,7.4616434366205535,68.22942653162463,0.3527284457801343,0.23687795747152132,0.12511517611171027,0.18142262388003474,57,0.2100801401101306,0.18570250094190857,0.09584321666623856,0.26314109445976275,0.195709113265398,46.3001420612565,45.129049616660325,0.67090251666367,6.899193109786208,44.53791177075945,7.905187852692086,7.642046758232323,0.9980295215482322,7.626988269767824,1,20,4.1129184847586435,0.022758025071876593,0.7650634123993162,103,427.9796518953935,6.014639994336687,68.18749365325768,0.9395325456030488,0.6938511994513455,0.07079321179192599,0.8270052376897474,34,0.5241603760549226,0.45775962691938543,0.07873133127333858,0.18608725706327567,0.010500629844057308,23.848509276694838,24.497046866820593,0.5511193189133701,3.842191056655664,13.714329684992236,3.6951711961867617,3.8812584532500374,0.6945043710375929,2.695550960908758
5,1007,162.79449050412796,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.453612921482311,0.15796692555469985,0.9897539434049362,102,501.33893104595535,7.4616434366205535,68.22942653162463,0.3527284457801343,0.23687795747152132,0.12511517611171027,0.18142262388003474,57,0.2100801401101306,0.18570250094190857,0.09584321666623856,0.26314109445976275,0.195709113265398,46.3001420612565,45.129049616660325,0.67090251666367,6.899193109786208,44.53791177075945,7.905187852692086,7.642046758232323,0.9980295215482322,7.626988269767824,1,20,4.1129184847586435,0.022758025071876593,0.7650634123993162,103,427.9796518953935,6.014639994336687,68.18749365325768,0.9395325456030488,0.6938511994513455,0.07079321179192599,0.8270052376897474,34,0.5241603760549226,0.45775962691938543,0.07873133127333858,0.18608725706327567,0.010500629844057308,23.848509276694838,24.497046866820593,0.5511193189133701,3.842191056655664,13.714329684992236,3.6951711961867617,3.8812584532500374,0.6945043710375929,2.695550960908758
5,1008,162.79449050412796,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.453612921482311,0.15796692555469985,0.9897539434049362,102,501.33893104595535,7.4616434366205535,68.22942653162463,0.3527284457801343,0.23687795747152132,0.12511517611171027,0.18142262388003474,57,0.2100801401101306,0.18570250094190857,0.09584321666623856,0.26314109445976275,0.195709113265398,46.3001420612565,45.129049616660325,0.67090251666367,6.899193109786208,44.53791177075945,7.905187852692086,7.642046758232323,0.9980295215482322,7.626988269767824,1,20,4.1129184847586435,0.022758025071876593,0.7650634123993162,103,427.9796518953935,6.014639994336687,68.18749365325768,0.9395325456030488,0.6938511994513455,0.07079321179192599,0.8270052376897474,34,0.5241603760549226,0.45775962691938543,0.07873133127333858,0.18608725706327567,0.010500629844057308,23.848509276694838,24.497046866820593,0.5511193189133701,3.842191056655664,13.714329684992236,3.6951711961867617,3.8812584532500374,0.6945043710375929,2.695550960908758
5,1009,162.79449050412796,1333.9264649081633,4.0,1.5901545714112546,-5.346267389303065,3.362105474160464,201,26,6,6.453612921482311,0.15796692555469985,0.9897539434049362,102,501.33893104595535,7.4616434366205535,68.22942653162463,0.3527284457801343,0.23687795747152132,0.12511517611171027,0.18142262388003474,57,0.2100801401101306,0.18570250094190857,0.09584321666623856,0.26314109445976275,0.195709113265398,46.3001420612565,45.129049616660325,0.67090251666367,6.899193109786208,44.53791177075945,7.905187852692086,7.642046758232323,0.9980295215482322,7.626988269767824,1,20,4.1129184847586435,0.022758025071876593,0.7650634123993162,103,427.9796518953935,6.014639994336687,68.18749365325768,0.9395325456030488,0.6938511994513455,0.07079321179192599,0.8270052376897474,34,0.5241603760549226,0.45775962691938543,0.07873133127333858,0.18608725706327567,0.010500629844057308,23.848509276694838,24.497046866820593,0.5511193189133701,3.842191056655664,13.714329684992236,3.6951711961867617,3.8812584532500374,0.6945043710375929,2.695550960908758
5,1010,162.79449050412796,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,26,6,6.453612921482311,0.15796692555469985,0.9897539434049362,102,501.33893104595535,7.4616434366205535,68.22942653162463,0.3527284457801343,0.23687795747152132,0.12511517611171027,0.18142262388003474,57,0.2100801401101306,0.18570250094190857,0.09584321666623856,0.26314109445976275,0.195709113265398,46.3001420612565,45.129049616660325,0.67090251666367,6.899193109786208,44.53791177075945,7.905187852692086,7.642046758232323,0.9980295215482322,7.626988269767824,1,20,4.1129184847586435,0.022758025071876593,0.7650634123993162,103,427.9796518953935,6.014639994336687,68.18749365325768,0.9395325456030488,0.6938511994513455,0.07079321179192599,0.8270052376897474,34,0.5241603760549226,0.45775962691938543,0.07873133127333858,0.18608725706327567,0.010500629844057308,23.848509276694838,24.497046866820593,0.5511193189133701,3.842191056655664,13.714329684992236,3.6951711961867617,3.8812584532500374,0.6945043710375929,2.695550960908758
5,1011,162.8939714217374,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,25,6,7.614909310405916,0.19634319214466936,0.997767333620241,103,509.2673015768133,7.735087051650047,68.85269394548591,0.35063126663171107,0.22853348860701836,0.10682547055470029,0.16278653954891295,59,0.17830918483858801,0.1466360861295284,0.07152615858546799,0.06167125848756161,0.14636580785498876,44.88878150224143,44.03107865241545,0.5006831100982759,6.887101907445611,43.36646974925119,7.1364696503462985,7.19814090883386,0.99637424100828,7.172042184709988,1,19,4.062610692550908,0.008571992583105667,0.7406236642871121,104,428.59415556032565,5.894580081965463,67.12135467525519,0.8029441905560754,0.5746936108164893,0.07264761017457579,0.6019262319524731,32,0.5814287421803258,0.5264891370232212,0.1106709740074288,0.2875273854720408,0.01747575429093114,23.21197078147513,24.450759026379693,0.7746968180520016,3.72985558797552,13.246497807274745,3.7196216051569646,3.432094219684924,0.5143560355369725,1.7653183764264966
5,1012,162.8939714217374,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,25,6,7.614909310405916,0.19634319214466936,0.997767333620241,103,509.2673015768133,7.735087051650047,68.85269394548591,0.35063126663171107,0.22853348860701836,0.10682547055470029,0.16278653954891295,59,0.17830918483858801,0.1466360861295284,0.07152615858546799,0.06167125848756161,0.14636580785498876,44.88878150224143,44.03107865241545,0.5006831100982759,6.887101907445611,43.36646974925119,7.1364696503462985,7.19814090883386,0.99637424100828,7.172042184709988,1,19,4.062610692550908,0.008571992583105667,0.7406236642871121,104,428.59415556032565,5.894580081965463,67.12135467525519,0.8029441905560754,0.5746936108164893,0.07264761017457579,0.6019262319524731,32,0.5814287421803258,0.5264891370232212,0.1106709740074288,0.2875273854720408,0.01747575429093114,23.21197078147513,24.450759026379693,0.7746968180520016,3.72985558797552,13.246497807274745,3.7196216051569646,3.432094219684924,0.5143560355369725,1.7653183764264966
5,1013,162.8939714217374,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,25,6,7.614909310405916,0.19634319214466936,0.997767333620241,103,509.2673015768133,7.735087051650047,68.85269394548591,0.35063126663171107,0.22853348860701836,0.10682547055470029,0.16278653954891295,59,0.17830918483858801,0.1466360861295284,0.07152615858546799,0.06167125848756161,0.14636580785498876,44.88878150224143,44.03107865241545,0.5006831100982759,6.887101907445611,43.36646974925119,7.1364696503462985,7.19814090883386,0.99637424100828,7.172042184709988,1,19,4.062610692550908,0.008571992583105667,0.7406236642871121,104,428.59415556032565,5.894580081965463,67.12135467525519,0.8029441905560754,0.5746936108164893,0.07264761017457579,0.6019262319524731,32,0.5814287421803258,0.5264891370232212,0.1106709740074288,0.2875273854720408,0.01747575429093114,23.21197078147513,24.450759026379693,0.7746968180520016,3.72985558797552,13.246497807274745,3.7196216051569646,3.432094219684924,0.5143560355369725,1.7653183764264966
5,1014,162.8939714217374,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,25,6,7.614909310405916,0.19634319214466936,0.997767333620241,103,509.2673015768133,7.735087051650047,68.85269394548591,0.35063126663171107,0.22853348860701836,0.10682547055470029,0.16278653954891295,59,0.17830918483858801,0.1466360861295284,0.07152615858546799,0.06167125848756161,0.14636580785498876,44.88878150224143,44.03107865241545,0.5006831100982759,6.887101907445611,43.36646974925119,7.1364696503462985,7.19814090883386,0.99637424100828,7.172042184709988,1,19,4.062610692550908,0.008571992583105667,0.7406236642871121,104,428.59415556032565,5.894580081965463,67.12135467525519,0.8029441905560754,0.5746936108164893,0.07264761017457579,0.6019262319524731,32,0.5814287421803258,0.5264891370232212,0.1106709740074288,0.2875273854720408,0.01747575429093114,23.21197078147513,24.450759026379693,0.7746968180520016,3.72985558797552,13.246497807274745,3.7196216051569646,3.432094219684924,0.5143560355369725,1.7653183764264966
5,1015,162.8939714217374,1345.526823957042,4.0,1.5791462970413055,-5.361849532302825,3.395410255749456,203,25,6,7.614909310405916,0.19634319214466936,0.997767333620241,103,509.2673015768133,7.735087051650047,68.85269394548591,0.35063126663171107,0.22853348860701836,0.10682547055470029,0.16278653954891295,59,0.17830918483858801,0.1466360861295284,0.07152615858546799,0.06167125848756161,0.14636580785498876,44.88878150224143,44.03107865241545,0.5006831100982759,6.887101907445611,43.36646974925119,7.1364696503462985,7.19814090883386,0.99637424100828,7.172042184709988,1,19,4.062610692550908,0.008571992583105667,0.7406236642871121,104,428.59415556032565,5.894580081965463,67.12135467525519,0.8029441905560754,0.5746936108164893,0.07264761017457579,0.6019262319524731,32,0.5814287421803258,0.5264891370232212,0.1106709740074288,0.2875273854720408,0.01747575429093114,23.21197078147513,24.450759026379693,0.7746968180520016,3.72985558797552,13.246497807274745,3.7196216051569646,3.432094219684924,0.5143560355369725,1.7653183764264966
