run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,1138,155.1458309127828,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8814795935184825,0.4552980017195935,0.4727364122338625,114,608.9408795034614,17.73023055127687,85.20391654141231,0.5419718899472157,0.4545516806486726,0.2530416409136481,0.14823596164489763,52,0.3334589663873561,0.2658883638660847,0.1791956880191279,0.7278101104148185,0.3532577566172634,29.70543175056914,29.736474658081043,1.2543698161338954,3.9063482051959038,16.827640056020257,4.904330398726332,4.176520288311513,0.5412607066850477,2.2605863227359286,12,2,3.9310018519980843,0.04812484867404865,0.4829178351766639,114,676.1565348186065,12.140816250597378,87.84730540737112,0.3175260797450092,0.25729465589081085,0.19891086538508881,0.14215085852478596,69,0.17771872162422278,0.14249926171693136,0.21001078117394908,0.08667644508030037,0.08279921072811632,31.76791302712903,32.466001440845524,1.4700754682176436,4.503908714613464,21.10322137592423,4.012687793542059,4.09936423862236,0.5244273309810302,2.1498186463798072
13,1139,155.1458309127828,1347.1157706080237,4.0,1.0,-4.0,4.0,0,3,9,3.8814795935184825,0.4552980017195935,0.4727364122338625,114,608.9408795034614,17.73023055127687,85.20391654141231,0.5419718899472157,0.4545516806486726,0.2530416409136481,0.14823596164489763,52,0.3334589663873561,0.2658883638660847,0.1791956880191279,0.7278101104148185,0.3532577566172634,29.70543175056914,29.736474658081043,1.2543698161338954,3.9063482051959038,16.827640056020257,4.904330398726332,4.176520288311513,0.5412607066850477,2.2605863227359286,12,2,3.9310018519980843,0.04812484867404865,0.4829178351766639,114,676.1565348186065,12.140816250597378,87.84730540737112,0.3175260797450092,0.25729465589081085,0.19891086538508881,0.14215085852478596,69,0.17771872162422278,0.14249926171693136,0.21001078117394908,0.08667644508030037,0.08279921072811632,31.76791302712903,32.466001440845524,1.4700754682176436,4.503908714613464,21.10322137592423,4.012687793542059,4.09936423862236,0.5244273309810302,2.1498186463798072
13,1140,155.1458309127828,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,9,3.8814795935184825,0.4552980017195935,0.4727364122338625,114,608.9408795034614,17.73023055127687,85.20391654141231,0.5419718899472157,0.4545516806486726,0.2530416409136481,0.14823596164489763,52,0.3334589663873561,0.2658883638660847,0.1791956880191279,0.7278101104148185,0.3532577566172634,29.70543175056914,29.736474658081043,1.2543698161338954,3.9063482051959038,16.827640056020257,4.904330398726332,4.176520288311513,0.5412607066850477,2.2605863227359286,12,2,3.9310018519980843,0.04812484867404865,0.4829178351766639,114,676.1565348186065,12.140816250597378,87.84730540737112,0.3175260797450092,0.25729465589081085,0.19891086538508881,0.14215085852478596,69,0.17771872162422278,0.14249926171693136,0.21001078117394908,0.08667644508030037,0.08279921072811632,31.76791302712903,32.466001440845524,1.4700754682176436,4.503908714613464,21.10322137592423,4.012687793542059,4.09936423862236,0.5244273309810302,2.1498186463798072
13,1141,155.1446504763494,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.176487883528416,0.3532571366670205,0.5412531710484487,115,613.1056158076824,18.083465252312767,85.74387800840219,0.505085253081631,0.4104570979641224,0.22406898156873614,0.13749988313564354,54,0.1914497509272782,0.17637452138333323,0.13587468228924895,0.18885319450327653,0.20404616714883247,28.929381557040273,29.78629681771705,0.9511227760247426,3.9210868218261794,16.916658790062385,4.779457396262405,4.590604201759128,0.6383651117377315,2.9304815641996655,12,3,4.099346364155427,0.08279921035696998,0.5244229437844079,115,680.2261817044786,12.223599353695752,88.36895863637307,0.3341424985210267,0.27836458029925265,0.20496941280112213,0.1473366563900453,75,0.19187870181779565,0.1600085907365171,0.23698873566428516,0.13001344788482427,0.11926629337856305,29.815739913550257,30.643083263129235,1.658921149649996,4.100789510567296,18.31036978448604,4.179641136946624,4.309654584831448,0.5750897878079521,2.478438340716285
13,1142,155.1446504763494,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.176487883528416,0.3532571366670205,0.5412531710484487,115,613.1056158076824,18.083465252312767,85.74387800840219,0.505085253081631,0.4104570979641224,0.22406898156873614,0.13749988313564354,54,0.1914497509272782,0.17637452138333323,0.13587468228924895,0.18885319450327653,0.20404616714883247,28.929381557040273,29.78629681771705,0.9511227760247426,3.9210868218261794,16.916658790062385,4.779457396262405,4.590604201759128,0.6383651117377315,2.9304815641996655,12,3,4.099346364155427,0.08279921035696998,0.5244229437844079,115,680.2261817044786,12.223599353695752,88.36895863637307,0.3341424985210267,0.27836458029925265,0.20496941280112213,0.1473366563900453,75,0.19187870181779565,0.1600085907365171,0.23698873566428516,0.13001344788482427,0.11926629337856305,29.815739913550257,30.643083263129235,1.658921149649996,4.100789510567296,18.31036978448604,4.179641136946624,4.309654584831448,0.5750897878079521,2.478438340716285
13,1143,155.1446504763494,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.176487883528416,0.3532571366670205,0.5412531710484487,115,613.1056158076824,18.083465252312767,85.74387800840219,0.505085253081631,0.4104570979641224,0.22406898156873614,0.13749988313564354,54,0.1914497509272782,0.17637452138333323,0.13587468228924895,0.18885319450327653,0.20404616714883247,28.929381557040273,29.78629681771705,0.9511227760247426,3.9210868218261794,16.916658790062385,4.779457396262405,4.590604201759128,0.6383651117377315,2.9304815641996655,12,3,4.099346364155427,0.08279921035696998,0.5244229437844079,115,680.2261817044786,12.223599353695752,88.36895863637307,0.3341424985210267,0.27836458029925265,0.20496941280112213,0.1473366563900453,75,0.19187870181779565,0.1600085907365171,0.23698873566428516,0.13001344788482427,0.11926629337856305,29.815739913550257,30.643083263129235,1.658921149649996,4.100789510567296,18.31036978448604,4.179641136946624,4.309654584831448,0.5750897878079521,2.478438340716285
13,1144,155.1446504763494,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.176487883528416,0.3532571366670205,0.5412531710484487,115,613.1056158076824,18.083465252312767,85.74387800840219,0.505085253081631,0.4104570979641224,0.22406898156873614,0.13749988313564354,54,0.1914497509272782,0.17637452138333323,0.13587468228924895,0.18885319450327653,0.20404616714883247,28.929381557040273,29.78629681771705,0.9511227760247426,3.9210868218261794,16.916658790062385,4.779457396262405,4.590604201759128,0.6383651117377315,2.9304815641996655,12,3,4.099346364155427,0.08279921035696998,0.5244229437844079,115,680.2261817044786,12.223599353695752,88.36895863637307,0.3341424985210267,0.27836458029925265,0.20496941280112213,0.1473366563900453,75,0.19187870181779565,0.1600085907365171,0.23698873566428516,0.13001344788482427,0.11926629337856305,29.815739913550257,30.643083263129235,1.658921149649996,4.100789510567296,18.31036978448604,4.179641136946624,4.309654584831448,0.5750897878079521,2.478438340716285
13,1145,155.1446504763494,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.176487883528416,0.3532571366670205,0.5412531710484487,115,613.1056158076824,18.083465252312767,85.74387800840219,0.505085253081631,0.4104570979641224,0.22406898156873614,0.13749988313564354,54,0.1914497509272782,0.17637452138333323,0.13587468228924895,0.18885319450327653,0.20404616714883247,28.929381557040273,29.78629681771705,0.9511227760247426,3.9210868218261794,16.916658790062385,4.779457396262405,4.590604201759128,0.6383651117377315,2.9304815641996655,12,3,4.099346364155427,0.08279921035696998,0.5244229437844079,115,680.2261817044786,12.223599353695752,88.36895863637307,0.3341424985210267,0.27836458029925265,0.20496941280112213,0.1473366563900453,75,0.19187870181779565,0.1600085907365171,0.23698873566428516,0.13001344788482427,0.11926629337856305,29.815739913550257,30.643083263129235,1.658921149649996,4.100789510567296,18.31036978448604,4.179641136946624,4.309654584831448,0.5750897878079521,2.478438340716285
13,1146,155.14394902781834,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.19201537190875,0.35323885089627943,0.5448640605526602,115,613.1554797503803,18.0834032045589,85.75724693475337,0.5012797698406954,0.40739074208858145,0.22406298595700158,0.13450402178914458,54,0.1866572189154833,0.17197643673477803,0.13587091872393256,0.17644212647713875,0.20403530179822252,28.929381557040273,29.78033236122944,0.951096431067528,3.919580232518486,16.91095470991504,4.779457396262405,4.603015269785266,0.6411176306130159,2.951074243440262,12,3,4.099354809768872,0.08279921014751641,0.52442501671935,115,680.2926455421531,12.223574945551066,88.37789820486203,0.33409140552902605,0.27829058589774086,0.20496939303192677,0.14737283299065343,75,0.19216817216225174,0.16011420604507137,0.23698867247555924,0.13021007608679458,0.11926629106190527,29.815739913550257,30.646175535835297,1.6589207073289147,4.101508496084856,18.314875685282374,4.179641136946624,4.309851213033419,0.5751367483807702,2.4787538126689586
13,1147,155.14394902781834,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.19201537190875,0.35323885089627943,0.5448640605526602,115,613.1554797503803,18.0834032045589,85.75724693475337,0.5012797698406954,0.40739074208858145,0.22406298595700158,0.13450402178914458,54,0.1866572189154833,0.17197643673477803,0.13587091872393256,0.17644212647713875,0.20403530179822252,28.929381557040273,29.78033236122944,0.951096431067528,3.919580232518486,16.91095470991504,4.779457396262405,4.603015269785266,0.6411176306130159,2.951074243440262,12,3,4.099354809768872,0.08279921014751641,0.52442501671935,115,680.2926455421531,12.223574945551066,88.37789820486203,0.33409140552902605,0.27829058589774086,0.20496939303192677,0.14737283299065343,75,0.19216817216225174,0.16011420604507137,0.23698867247555924,0.13021007608679458,0.11926629106190527,29.815739913550257,30.646175535835297,1.6589207073289147,4.101508496084856,18.314875685282374,4.179641136946624,4.309851213033419,0.5751367483807702,2.4787538126689586
13,1148,155.14394902781834,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.19201537190875,0.35323885089627943,0.5448640605526602,115,613.1554797503803,18.0834032045589,85.75724693475337,0.5012797698406954,0.40739074208858145,0.22406298595700158,0.13450402178914458,54,0.1866572189154833,0.17197643673477803,0.13587091872393256,0.17644212647713875,0.20403530179822252,28.929381557040273,29.78033236122944,0.951096431067528,3.919580232518486,16.91095470991504,4.779457396262405,4.603015269785266,0.6411176306130159,2.951074243440262,12,3,4.099354809768872,0.08279921014751641,0.52442501671935,115,680.2926455421531,12.223574945551066,88.37789820486203,0.33409140552902605,0.27829058589774086,0.20496939303192677,0.14737283299065343,75,0.19216817216225174,0.16011420604507137,0.23698867247555924,0.13021007608679458,0.11926629106190527,29.815739913550257,30.646175535835297,1.6589207073289147,4.101508496084856,18.314875685282374,4.179641136946624,4.309851213033419,0.5751367483807702,2.4787538126689586
13,1149,155.14394902781834,1356.032788800292,4.0,1.0,-4.0,4.0,0,3,10,4.19201537190875,0.35323885089627943,0.5448640605526602,115,613.1554797503803,18.0834032045589,85.75724693475337,0.5012797698406954,0.40739074208858145,0.22406298595700158,0.13450402178914458,54,0.1866572189154833,0.17197643673477803,0.13587091872393256,0.17644212647713875,0.20403530179822252,28.929381557040273,29.78033236122944,0.951096431067528,3.919580232518486,16.91095470991504,4.779457396262405,4.603015269785266,0.6411176306130159,2.951074243440262,12,3,4.099354809768872,0.08279921014751641,0.52442501671935,115,680.2926455421531,12.223574945551066,88.37789820486203,0.33409140552902605,0.27829058589774086,0.20496939303192677,0.14737283299065343,75,0.19216817216225174,0.16011420604507137,0.23698867247555924,0.13021007608679458,0.11926629106190527,29.815739913550257,30.646175535835297,1.6589207073289147,4.101508496084856,18.314875685282374,4.179641136946624,4.309851213033419,0.5751367483807702,2.4787538126689586
13,1150,155.14394902781834,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,10,4.19201537190875,0.35323885089627943,0.5448640605526602,115,613.1554797503803,18.0834032045589,85.75724693475337,0.5012797698406954,0.40739074208858145,0.22406298595700158,0.13450402178914458,54,0.1866572189154833,0.17197643673477803,0.13587091872393256,0.17644212647713875,0.20403530179822252,28.929381557040273,29.78033236122944,0.951096431067528,3.919580232518486,16.91095470991504,4.779457396262405,4.603015269785266,0.6411176306130159,2.951074243440262,12,3,4.099354809768872,0.08279921014751641,0.52442501671935,115,680.2926455421531,12.223574945551066,88.37789820486203,0.33409140552902605,0.27829058589774086,0.20496939303192677,0.14737283299065343,75,0.19216817216225174,0.16011420604507137,0.23698867247555924,0.13021007608679458,0.11926629106190527,29.815739913550257,30.646175535835297,1.6589207073289147,4.101508496084856,18.314875685282374,4.179641136946624,4.309851213033419,0.5751367483807702,2.4787538126689586
13,1151,155.14348952526097,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,11,4.604656771635331,0.2040346160369314,0.6414809740966939,116,617.79577495871,18.287415555961918,86.40643069914265,0.46605624577933535,0.3674730353672421,0.19266955278641096,0.1263042966057901,57,0.21242629759719533,0.19339714596516,0.10889122861733601,0.1903139572354089,0.13992771073279317,28.221231271662493,29.575011293418616,0.762238600321352,3.8762032406689935,16.585223682787635,4.3799608832402175,4.570274840475626,0.6353467916893469,2.903709457034731,12,4,4.309976267647275,0.11926628624810798,0.575166614425653,116,684.6197197705333,12.342824805635196,88.95549072884877,0.3673017683934484,0.30279417051995094,0.2153552678193243,0.1778029152203346,80,0.19403997934401904,0.16271778013868804,0.2597558214519556,0.0006090118717274606,0.20843811610128163,31.001782702190752,31.55272522677622,1.8182907501636891,4.286769022339782,19.802596575703372,4.381840886146301,4.381231874274573,0.590619312084824,2.5876401556681525
13,1152,155.14348952526097,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,11,4.604656771635331,0.2040346160369314,0.6414809740966939,116,617.79577495871,18.287415555961918,86.40643069914265,0.46605624577933535,0.3674730353672421,0.19266955278641096,0.1263042966057901,57,0.21242629759719533,0.19339714596516,0.10889122861733601,0.1903139572354089,0.13992771073279317,28.221231271662493,29.575011293418616,0.762238600321352,3.8762032406689935,16.585223682787635,4.3799608832402175,4.570274840475626,0.6353467916893469,2.903709457034731,12,4,4.309976267647275,0.11926628624810798,0.575166614425653,116,684.6197197705333,12.342824805635196,88.95549072884877,0.3673017683934484,0.30279417051995094,0.2153552678193243,0.1778029152203346,80,0.19403997934401904,0.16271778013868804,0.2597558214519556,0.0006090118717274606,0.20843811610128163,31.001782702190752,31.55272522677622,1.8182907501636891,4.286769022339782,19.802596575703372,4.381840886146301,4.381231874274573,0.590619312084824,2.5876401556681525
13,1153,155.14348952526097,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,11,4.604656771635331,0.2040346160369314,0.6414809740966939,116,617.79577495871,18.287415555961918,86.40643069914265,0.46605624577933535,0.3674730353672421,0.19266955278641096,0.1263042966057901,57,0.21242629759719533,0.19339714596516,0.10889122861733601,0.1903139572354089,0.13992771073279317,28.221231271662493,29.575011293418616,0.762238600321352,3.8762032406689935,16.585223682787635,4.3799608832402175,4.570274840475626,0.6353467916893469,2.903709457034731,12,4,4.309976267647275,0.11926628624810798,0.575166614425653,116,684.6197197705333,12.342824805635196,88.95549072884877,0.3673017683934484,0.30279417051995094,0.2153552678193243,0.1778029152203346,80,0.19403997934401904,0.16271778013868804,0.2597558214519556,0.0006090118717274606,0.20843811610128163,31.001782702190752,31.55272522677622,1.8182907501636891,4.286769022339782,19.802596575703372,4.381840886146301,4.381231874274573,0.590619312084824,2.5876401556681525
13,1154,155.14348952526097,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,11,4.604656771635331,0.2040346160369314,0.6414809740966939,116,617.79577495871,18.287415555961918,86.40643069914265,0.46605624577933535,0.3674730353672421,0.19266955278641096,0.1263042966057901,57,0.21242629759719533,0.19339714596516,0.10889122861733601,0.1903139572354089,0.13992771073279317,28.221231271662493,29.575011293418616,0.762238600321352,3.8762032406689935,16.585223682787635,4.3799608832402175,4.570274840475626,0.6353467916893469,2.903709457034731,12,4,4.309976267647275,0.11926628624810798,0.575166614425653,116,684.6197197705333,12.342824805635196,88.95549072884877,0.3673017683934484,0.30279417051995094,0.2153552678193243,0.1778029152203346,80,0.19403997934401904,0.16271778013868804,0.2597558214519556,0.0006090118717274606,0.20843811610128163,31.001782702190752,31.55272522677622,1.8182907501636891,4.286769022339782,19.802596575703372,4.381840886146301,4.381231874274573,0.590619312084824,2.5876401556681525
13,1155,155.14348952526097,1364.9918873335012,4.0,1.0,-4.0,4.0,0,3,11,4.604656771635331,0.2040346160369314,0.6414809740966939,116,617.79577495871,18.287415555961918,86.40643069914265,0.46605624577933535,0.3674730353672421,0.19266955278641096,0.1263042966057901,57,0.21242629759719533,0.19339714596516,0.10889122861733601,0.1903139572354089,0.13992771073279317,28.221231271662493,29.575011293418616,0.762238600321352,3.8762032406689935,16.585223682787635,4.3799608832402175,4.570274840475626,0.6353467916893469,2.903709457034731,12,4,4.309976267647275,0.11926628624810798,0.575166614425653,116,684.6197197705333,12.342824805635196,88.95549072884877,0.3673017683934484,0.30279417051995094,0.2153552678193243,0.1778029152203346,80,0.19403997934401904,0.16271778013868804,0.2597558214519556,0.0006090118717274606,0.20843811610128163,31.001782702190752,31.55272522677622,1.8182907501636891,4.286769022339782,19.802596575703372,4.381840886146301,4.381231874274573,0.590619312084824,2.5876401556681525
