run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,766,259.68004318169665,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9127460799118605,0.047470575863185406,0.4784004914908283,77,281.89173790916414,21.861574859720218,36.06083792722907,1.3115826240093538,1.044834148020074,0.16149403722173905,1.6023336513984991,84,1.0457768365456692,0.991888158697971,0.12156031775090556,0.42458159464057665,0.02777600307783183,22.58303248203595,29.526249592921747,0.8509222242563389,3.8680938602680994,16.650081118776285,3.7604713297902936,4.18505292443087,0.5458835133372959,2.2845513938908484,5,0,4.005885033704494,0.018085018164312888,0.5014660574721644,78,265.3727982254927,6.743903692420322,31.182692102853366,0.5127025493351792,0.39926238617171234,0.0469274465324296,0.23036622955534355,27,0.6061195100454364,0.5002703036985705,0.02340266880382552,0.20377415870960736,0.02548365689636815,33.47499240195501,34.87595169362087,0.16381868162677865,5.0418919911062,25.328980024538012,4.551725740863148,4.347951582153541,0.5857014876709068,2.5466017099884017
13,767,259.68004318169665,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9127460799118605,0.047470575863185406,0.4784004914908283,77,281.89173790916414,21.861574859720218,36.06083792722907,1.3115826240093538,1.044834148020074,0.16149403722173905,1.6023336513984991,84,1.0457768365456692,0.991888158697971,0.12156031775090556,0.42458159464057665,0.02777600307783183,22.58303248203595,29.526249592921747,0.8509222242563389,3.8680938602680994,16.650081118776285,3.7604713297902936,4.18505292443087,0.5458835133372959,2.2845513938908484,5,0,4.005885033704494,0.018085018164312888,0.5014660574721644,78,265.3727982254927,6.743903692420322,31.182692102853366,0.5127025493351792,0.39926238617171234,0.0469274465324296,0.23036622955534355,27,0.6061195100454364,0.5002703036985705,0.02340266880382552,0.20377415870960736,0.02548365689636815,33.47499240195501,34.87595169362087,0.16381868162677865,5.0418919911062,25.328980024538012,4.551725740863148,4.347951582153541,0.5857014876709068,2.5466017099884017
13,768,259.68004318169665,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9127460799118605,0.047470575863185406,0.4784004914908283,77,281.89173790916414,21.861574859720218,36.06083792722907,1.3115826240093538,1.044834148020074,0.16149403722173905,1.6023336513984991,84,1.0457768365456692,0.991888158697971,0.12156031775090556,0.42458159464057665,0.02777600307783183,22.58303248203595,29.526249592921747,0.8509222242563389,3.8680938602680994,16.650081118776285,3.7604713297902936,4.18505292443087,0.5458835133372959,2.2845513938908484,5,0,4.005885033704494,0.018085018164312888,0.5014660574721644,78,265.3727982254927,6.743903692420322,31.182692102853366,0.5127025493351792,0.39926238617171234,0.0469274465324296,0.23036622955534355,27,0.6061195100454364,0.5002703036985705,0.02340266880382552,0.20377415870960736,0.02548365689636815,33.47499240195501,34.87595169362087,0.16381868162677865,5.0418919911062,25.328980024538012,4.551725740863148,4.347951582153541,0.5857014876709068,2.5466017099884017
13,769,259.68004318169665,919.9292268166515,4.0,1.0,-4.0,4.0,0,13,8,3.9127460799118605,0.047470575863185406,0.4784004914908283,77,281.89173790916414,21.861574859720218,36.06083792722907,1.3115826240093538,1.044834148020074,0.16149403722173905,1.6023336513984991,84,1.0457768365456692,0.991888158697971,0.12156031775090556,0.42458159464057665,0.02777600307783183,22.58303248203595,29.526249592921747,0.8509222242563389,3.8680938602680994,16.650081118776285,3.7604713297902936,4.18505292443087,0.5458835133372959,2.2845513938908484,5,0,4.005885033704494,0.018085018164312888,0.5014660574721644,78,265.3727982254927,6.743903692420322,31.182692102853366,0.5127025493351792,0.39926238617171234,0.0469274465324296,0.23036622955534355,27,0.6061195100454364,0.5002703036985705,0.02340266880382552,0.20377415870960736,0.02548365689636815,33.47499240195501,34.87595169362087,0.16381868162677865,5.0418919911062,25.328980024538012,4.551725740863148,4.347951582153541,0.5857014876709068,2.5466017099884017
13,770,259.68004318169665,928.241423887305,4.0,1.0,-4.0,4.0,0,13,8,3.9127460799118605,0.047470575863185406,0.4784004914908283,77,281.89173790916414,21.861574859720218,36.06083792722907,1.3115826240093538,1.044834148020074,0.16149403722173905,1.6023336513984991,84,1.0457768365456692,0.991888158697971,0.12156031775090556,0.42458159464057665,0.02777600307783183,22.58303248203595,29.526249592921747,0.8509222242563389,3.8680938602680994,16.650081118776285,3.7604713297902936,4.18505292443087,0.5458835133372959,2.2845513938908484,5,0,4.005885033704494,0.018085018164312888,0.5014660574721644,78,265.3727982254927,6.743903692420322,31.182692102853366,0.5127025493351792,0.39926238617171234,0.0469274465324296,0.23036622955534355,27,0.6061195100454364,0.5002703036985705,0.02340266880382552,0.20377415870960736,0.02548365689636815,33.47499240195501,34.87595169362087,0.16381868162677865,5.0418919911062,25.328980024538012,4.551725740863148,4.347951582153541,0.5857014876709068,2.5466017099884017
13,771,255.10018615889027,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.171017356955188,0.028510652334482616,0.5424148079238581,78,285.8989188152582,21.95815579115929,36.562109674179716,1.1835848556781932,0.9211542415806304,0.15457639849744773,1.3067842837015815,85,0.9539653632946489,0.8652666725934662,0.14758451200823242,1.0166666097040755,0.05237184815698881,22.034192315738935,28.091059023893195,1.033091584057627,3.537025357735458,14.718064083167658,3.7466331453894792,4.763299755093555,0.6803910813077605,3.2409066709610945,4,0,4.349673661957343,0.025483519132301513,0.5861172251493176,79,270.77088162645634,6.762552235159704,31.922809139458472,0.5248792895407778,0.41731910300384406,0.04159225180126091,0.25132499332959235,29,0.6420689403832153,0.5565404848298846,0.031393393314289156,0.4292937641230825,0.006466373681461339,34.23368293688971,35.219895935833684,0.21975375320002408,5.121018620646563,25.89630782005094,4.986492481551946,4.5571987174288635,0.6356406087082483,2.8967405667509314
13,772,255.10018615889027,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.171017356955188,0.028510652334482616,0.5424148079238581,78,285.8989188152582,21.95815579115929,36.562109674179716,1.1835848556781932,0.9211542415806304,0.15457639849744773,1.3067842837015815,85,0.9539653632946489,0.8652666725934662,0.14758451200823242,1.0166666097040755,0.05237184815698881,22.034192315738935,28.091059023893195,1.033091584057627,3.537025357735458,14.718064083167658,3.7466331453894792,4.763299755093555,0.6803910813077605,3.2409066709610945,4,0,4.349673661957343,0.025483519132301513,0.5861172251493176,79,270.77088162645634,6.762552235159704,31.922809139458472,0.5248792895407778,0.41731910300384406,0.04159225180126091,0.25132499332959235,29,0.6420689403832153,0.5565404848298846,0.031393393314289156,0.4292937641230825,0.006466373681461339,34.23368293688971,35.219895935833684,0.21975375320002408,5.121018620646563,25.89630782005094,4.986492481551946,4.5571987174288635,0.6356406087082483,2.8967405667509314
13,773,255.10018615889027,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.171017356955188,0.028510652334482616,0.5424148079238581,78,285.8989188152582,21.95815579115929,36.562109674179716,1.1835848556781932,0.9211542415806304,0.15457639849744773,1.3067842837015815,85,0.9539653632946489,0.8652666725934662,0.14758451200823242,1.0166666097040755,0.05237184815698881,22.034192315738935,28.091059023893195,1.033091584057627,3.537025357735458,14.718064083167658,3.7466331453894792,4.763299755093555,0.6803910813077605,3.2409066709610945,4,0,4.349673661957343,0.025483519132301513,0.5861172251493176,79,270.77088162645634,6.762552235159704,31.922809139458472,0.5248792895407778,0.41731910300384406,0.04159225180126091,0.25132499332959235,29,0.6420689403832153,0.5565404848298846,0.031393393314289156,0.4292937641230825,0.006466373681461339,34.23368293688971,35.219895935833684,0.21975375320002408,5.121018620646563,25.89630782005094,4.986492481551946,4.5571987174288635,0.6356406087082483,2.8967405667509314
13,774,255.10018615889027,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.171017356955188,0.028510652334482616,0.5424148079238581,78,285.8989188152582,21.95815579115929,36.562109674179716,1.1835848556781932,0.9211542415806304,0.15457639849744773,1.3067842837015815,85,0.9539653632946489,0.8652666725934662,0.14758451200823242,1.0166666097040755,0.05237184815698881,22.034192315738935,28.091059023893195,1.033091584057627,3.537025357735458,14.718064083167658,3.7466331453894792,4.763299755093555,0.6803910813077605,3.2409066709610945,4,0,4.349673661957343,0.025483519132301513,0.5861172251493176,79,270.77088162645634,6.762552235159704,31.922809139458472,0.5248792895407778,0.41731910300384406,0.04159225180126091,0.25132499332959235,29,0.6420689403832153,0.5565404848298846,0.031393393314289156,0.4292937641230825,0.006466373681461339,34.23368293688971,35.219895935833684,0.21975375320002408,5.121018620646563,25.89630782005094,4.986492481551946,4.5571987174288635,0.6356406087082483,2.8967405667509314
13,775,255.10018615889027,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.171017356955188,0.028510652334482616,0.5424148079238581,78,285.8989188152582,21.95815579115929,36.562109674179716,1.1835848556781932,0.9211542415806304,0.15457639849744773,1.3067842837015815,85,0.9539653632946489,0.8652666725934662,0.14758451200823242,1.0166666097040755,0.05237184815698881,22.034192315738935,28.091059023893195,1.033091584057627,3.537025357735458,14.718064083167658,3.7466331453894792,4.763299755093555,0.6803910813077605,3.2409066709610945,4,0,4.349673661957343,0.025483519132301513,0.5861172251493176,79,270.77088162645634,6.762552235159704,31.922809139458472,0.5248792895407778,0.41731910300384406,0.04159225180126091,0.25132499332959235,29,0.6420689403832153,0.5565404848298846,0.031393393314289156,0.4292937641230825,0.006466373681461339,34.23368293688971,35.219895935833684,0.21975375320002408,5.121018620646563,25.89630782005094,4.986492481551946,4.5571987174288635,0.6356406087082483,2.8967405667509314
13,776,252.89426577320384,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.1702079371715115,0.02883876744998141,0.5422123410670062,78,285.9794879000149,21.9588279142003,36.561638930331114,1.18364282817906,0.9285498304973453,0.15571104711659975,1.2964861069079945,85,0.954646886052474,0.8666386800220404,0.15191198233694383,1.0197767091097116,0.052843184572025116,22.034192315738935,28.10066307589322,1.0633838763586068,3.5391466019501094,14.727622821545054,3.7466331453894792,4.766409854499191,0.6810452375087492,3.2461407314214443,4,0,4.349451794702541,0.02548252177059222,0.5860636863801766,79,270.66251459294404,6.770239444996546,31.861607013366974,0.5195836842432081,0.4105667707705398,0.04159839865161188,0.24712677499254576,29,0.6437836194266353,0.5533872956082024,0.03142206550475302,0.4237268023061844,0.006465841935741253,34.23368293688971,35.32482114288911,0.21995445853327114,5.141001509620263,26.073911769924337,4.986492481551946,4.562765679245762,0.6369273320672714,2.9061501709301143
13,777,252.89426577320384,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.1702079371715115,0.02883876744998141,0.5422123410670062,78,285.9794879000149,21.9588279142003,36.561638930331114,1.18364282817906,0.9285498304973453,0.15571104711659975,1.2964861069079945,85,0.954646886052474,0.8666386800220404,0.15191198233694383,1.0197767091097116,0.052843184572025116,22.034192315738935,28.10066307589322,1.0633838763586068,3.5391466019501094,14.727622821545054,3.7466331453894792,4.766409854499191,0.6810452375087492,3.2461407314214443,4,0,4.349451794702541,0.02548252177059222,0.5860636863801766,79,270.66251459294404,6.770239444996546,31.861607013366974,0.5195836842432081,0.4105667707705398,0.04159839865161188,0.24712677499254576,29,0.6437836194266353,0.5533872956082024,0.03142206550475302,0.4237268023061844,0.006465841935741253,34.23368293688971,35.32482114288911,0.21995445853327114,5.141001509620263,26.073911769924337,4.986492481551946,4.562765679245762,0.6369273320672714,2.9061501709301143
13,778,252.89426577320384,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.1702079371715115,0.02883876744998141,0.5422123410670062,78,285.9794879000149,21.9588279142003,36.561638930331114,1.18364282817906,0.9285498304973453,0.15571104711659975,1.2964861069079945,85,0.954646886052474,0.8666386800220404,0.15191198233694383,1.0197767091097116,0.052843184572025116,22.034192315738935,28.10066307589322,1.0633838763586068,3.5391466019501094,14.727622821545054,3.7466331453894792,4.766409854499191,0.6810452375087492,3.2461407314214443,4,0,4.349451794702541,0.02548252177059222,0.5860636863801766,79,270.66251459294404,6.770239444996546,31.861607013366974,0.5195836842432081,0.4105667707705398,0.04159839865161188,0.24712677499254576,29,0.6437836194266353,0.5533872956082024,0.03142206550475302,0.4237268023061844,0.006465841935741253,34.23368293688971,35.32482114288911,0.21995445853327114,5.141001509620263,26.073911769924337,4.986492481551946,4.562765679245762,0.6369273320672714,2.9061501709301143
13,779,252.89426577320384,928.241423887305,4.0,1.0,-4.0,4.0,0,13,7,4.1702079371715115,0.02883876744998141,0.5422123410670062,78,285.9794879000149,21.9588279142003,36.561638930331114,1.18364282817906,0.9285498304973453,0.15571104711659975,1.2964861069079945,85,0.954646886052474,0.8666386800220404,0.15191198233694383,1.0197767091097116,0.052843184572025116,22.034192315738935,28.10066307589322,1.0633838763586068,3.5391466019501094,14.727622821545054,3.7466331453894792,4.766409854499191,0.6810452375087492,3.2461407314214443,4,0,4.349451794702541,0.02548252177059222,0.5860636863801766,79,270.66251459294404,6.770239444996546,31.861607013366974,0.5195836842432081,0.4105667707705398,0.04159839865161188,0.24712677499254576,29,0.6437836194266353,0.5533872956082024,0.03142206550475302,0.4237268023061844,0.006465841935741253,34.23368293688971,35.32482114288911,0.21995445853327114,5.141001509620263,26.073911769924337,4.986492481551946,4.562765679245762,0.6369273320672714,2.9061501709301143
13,780,252.89426577320384,936.9745495142465,4.0,1.0,-4.0,4.0,0,13,7,4.1702079371715115,0.02883876744998141,0.5422123410670062,78,285.9794879000149,21.9588279142003,36.561638930331114,1.18364282817906,0.9285498304973453,0.15571104711659975,1.2964861069079945,85,0.954646886052474,0.8666386800220404,0.15191198233694383,1.0197767091097116,0.052843184572025116,22.034192315738935,28.10066307589322,1.0633838763586068,3.5391466019501094,14.727622821545054,3.7466331453894792,4.766409854499191,0.6810452375087492,3.2461407314214443,4,0,4.349451794702541,0.02548252177059222,0.5860636863801766,79,270.66251459294404,6.770239444996546,31.861607013366974,0.5195836842432081,0.4105667707705398,0.04159839865161188,0.24712677499254576,29,0.6437836194266353,0.5533872956082024,0.03142206550475302,0.4237268023061844,0.006465841935741253,34.23368293688971,35.32482114288911,0.21995445853327114,5.141001509620263,26.073911769924337,4.986492481551946,4.562765679245762,0.6369273320672714,2.9061501709301143
13,781,253.42520555567245,936.9745495142465,4.0,1.0,-4.0,4.0,0,13,6,4.84403614092626,0.05255314538808287,0.6975080188025496,79,289.1168531874723,21.9613085902141,36.894330507286206,1.0928072134581506,0.8722471438650453,0.16719271455821472,1.0749453990341977,82,0.9208492719554494,0.8002410551892881,0.1952178830499314,0.9023155520175683,0.057023766435806644,20.704269116413748,25.957727852784387,1.3665251813495198,3.103944662969567,12.35125490898691,3.2171663528841288,4.119481904901697,0.5295072162233679,2.1812953957470347,4,1,4.594042700090661,0.006456374101319606,0.6441199103162216,80,275.7752627960174,6.7735627010640975,32.552377237791035,0.5185104199756453,0.3999918805803881,0.050176713610807944,0.24980301370092728,34,0.6883066470403766,0.6076523148453825,0.03516134755449434,0.9422077072305894,0.012961906630016026,34.79834541418461,35.335271797062006,0.2461294328814604,5.149256250679803,26.090557332512617,4.296850965242228,5.239058672472818,0.7748525402202316,4.059497920728398
13,782,253.42520555567245,936.9745495142465,4.0,1.0,-4.0,4.0,0,13,6,4.84403614092626,0.05255314538808287,0.6975080188025496,79,289.1168531874723,21.9613085902141,36.894330507286206,1.0928072134581506,0.8722471438650453,0.16719271455821472,1.0749453990341977,82,0.9208492719554494,0.8002410551892881,0.1952178830499314,0.9023155520175683,0.057023766435806644,20.704269116413748,25.957727852784387,1.3665251813495198,3.103944662969567,12.35125490898691,3.2171663528841288,4.119481904901697,0.5295072162233679,2.1812953957470347,4,1,4.594042700090661,0.006456374101319606,0.6441199103162216,80,275.7752627960174,6.7735627010640975,32.552377237791035,0.5185104199756453,0.3999918805803881,0.050176713610807944,0.24980301370092728,34,0.6883066470403766,0.6076523148453825,0.03516134755449434,0.9422077072305894,0.012961906630016026,34.79834541418461,35.335271797062006,0.2461294328814604,5.149256250679803,26.090557332512617,4.296850965242228,5.239058672472818,0.7748525402202316,4.059497920728398
13,783,253.42520555567245,936.9745495142465,4.0,1.0,-4.0,4.0,0,13,6,4.84403614092626,0.05255314538808287,0.6975080188025496,79,289.1168531874723,21.9613085902141,36.894330507286206,1.0928072134581506,0.8722471438650453,0.16719271455821472,1.0749453990341977,82,0.9208492719554494,0.8002410551892881,0.1952178830499314,0.9023155520175683,0.057023766435806644,20.704269116413748,25.957727852784387,1.3665251813495198,3.103944662969567,12.35125490898691,3.2171663528841288,4.119481904901697,0.5295072162233679,2.1812953957470347,4,1,4.594042700090661,0.006456374101319606,0.6441199103162216,80,275.7752627960174,6.7735627010640975,32.552377237791035,0.5185104199756453,0.3999918805803881,0.050176713610807944,0.24980301370092728,34,0.6883066470403766,0.6076523148453825,0.03516134755449434,0.9422077072305894,0.012961906630016026,34.79834541418461,35.335271797062006,0.2461294328814604,5.149256250679803,26.090557332512617,4.296850965242228,5.239058672472818,0.7748525402202316,4.059497920728398
