run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
7,231,459.6244453979915,373.3534772536058,17,15,4.438518996368622,0.3341113308481319,0.8920911849682843,26,118.71330590567817,6.276445615438482,23.54933966866,10,17,9.712847342966045,0.36005455229022676,0.9975164434966611,25,186.40909813820303,5.625698132185233,24.09217276392119
7,232,459.6244453979915,373.3534772536058,17,15,4.438518996368622,0.3341113308481319,0.8920911849682843,26,118.71330590567817,6.276445615438482,23.54933966866,10,17,9.712847342966045,0.36005455229022676,0.9975164434966611,25,186.40909813820303,5.625698132185233,24.09217276392119
7,233,459.6244453979915,373.3534772536058,17,15,4.438518996368622,0.3341113308481319,0.8920911849682843,26,118.71330590567817,6.276445615438482,23.54933966866,10,17,9.712847342966045,0.36005455229022676,0.9975164434966611,25,186.40909813820303,5.625698132185233,24.09217276392119
7,234,459.6244453979915,373.3534772536058,17,15,4.438518996368622,0.3341113308481319,0.8920911849682843,26,118.71330590567817,6.276445615438482,23.54933966866,10,17,9.712847342966045,0.36005455229022676,0.9975164434966611,25,186.40909813820303,5.625698132185233,24.09217276392119
7,235,459.6244453979915,373.3534772536058,17,15,4.438518996368622,0.3341113308481319,0.8920911849682843,26,118.71330590567817,6.276445615438482,23.54933966866,10,17,9.712847342966045,0.36005455229022676,0.9975164434966611,25,186.40909813820303,5.625698132185233,24.09217276392119
7,236,456.3725912165813,373.3534772536058,17,15,4.423808643220789,0.33402882468437856,0.8920391154306513,26,118.67489735409265,6.275902540320385,23.54942250476705,10,17,9.69948753194596,0.3600286775084404,0.9974260116742276,25,186.2930752552705,5.625356346379163,24.090080952079557
7,237,456.3725912165813,373.3534772536058,17,15,4.423808643220789,0.33402882468437856,0.8920391154306513,26,118.67489735409265,6.275902540320385,23.54942250476705,10,17,9.69948753194596,0.3600286775084404,0.9974260116742276,25,186.2930752552705,5.625356346379163,24.090080952079557
7,238,456.3725912165813,373.3534772536058,17,15,4.423808643220789,0.33402882468437856,0.8920391154306513,26,118.67489735409265,6.275902540320385,23.54942250476705,10,17,9.69948753194596,0.3600286775084404,0.9974260116742276,25,186.2930752552705,5.625356346379163,24.090080952079557
7,239,456.3725912165813,373.3534772536058,17,15,4.423808643220789,0.33402882468437856,0.8920391154306513,26,118.67489735409265,6.275902540320385,23.54942250476705,10,17,9.69948753194596,0.3600286775084404,0.9974260116742276,25,186.2930752552705,5.625356346379163,24.090080952079557
7,240,456.3725912165813,388.41910087526117,17,15,4.423808643220789,0.33402882468437856,0.8920391154306513,26,118.67489735409265,6.275902540320385,23.54942250476705,10,17,9.69948753194596,0.3600286775084404,0.9974260116742276,25,186.2930752552705,5.625356346379163,24.090080952079557
7,241,454.01195028574705,388.41910087526117,16,15,4.6008772019230575,0.32325023742864284,0.9425335631328483,27,123.38405326768658,6.5988435430948496,24.495828542627727,9,17,6.953793964532877,0.4975668281501539,0.9850302986216612,26,193.26999828806163,6.122648362888071,25.075148677021943
7,242,454.01195028574705,388.41910087526117,16,15,4.6008772019230575,0.32325023742864284,0.9425335631328483,27,123.38405326768658,6.5988435430948496,24.495828542627727,9,17,6.953793964532877,0.4975668281501539,0.9850302986216612,26,193.26999828806163,6.122648362888071,25.075148677021943
7,243,454.01195028574705,388.41910087526117,16,15,4.6008772019230575,0.32325023742864284,0.9425335631328483,27,123.38405326768658,6.5988435430948496,24.495828542627727,9,17,6.953793964532877,0.4975668281501539,0.9850302986216612,26,193.26999828806163,6.122648362888071,25.075148677021943
7,244,454.01195028574705,388.41910087526117,16,15,4.6008772019230575,0.32325023742864284,0.9425335631328483,27,123.38405326768658,6.5988435430948496,24.495828542627727,9,17,6.953793964532877,0.4975668281501539,0.9850302986216612,26,193.26999828806163,6.122648362888071,25.075148677021943
7,245,454.01195028574705,388.41910087526117,16,15,4.6008772019230575,0.32325023742864284,0.9425335631328483,27,123.38405326768658,6.5988435430948496,24.495828542627727,9,17,6.953793964532877,0.4975668281501539,0.9850302986216612,26,193.26999828806163,6.122648362888071,25.075148677021943
7,246,449.6266816901965,388.41910087526117,16,15,4.596716352570994,0.32324626915119137,0.9422151292016405,27,123.30051846447405,6.598633878815142,24.492659623850397,9,17,6.960633744867944,0.49756428438501715,0.9852837910817742,26,193.3058400224803,6.122492139390754,25.07289887651645
7,247,449.6266816901965,388.41910087526117,16,15,4.596716352570994,0.32324626915119137,0.9422151292016405,27,123.30051846447405,6.598633878815142,24.492659623850397,9,17,6.960633744867944,0.49756428438501715,0.9852837910817742,26,193.3058400224803,6.122492139390754,25.07289887651645
7,248,449.6266816901965,388.41910087526117,16,15,4.596716352570994,0.32324626915119137,0.9422151292016405,27,123.30051846447405,6.598633878815142,24.492659623850397,9,17,6.960633744867944,0.49756428438501715,0.9852837910817742,26,193.3058400224803,6.122492139390754,25.07289887651645
7,249,449.6266816901965,388.41910087526117,16,15,4.596716352570994,0.32324626915119137,0.9422151292016405,27,123.30051846447405,6.598633878815142,24.492659623850397,9,17,6.960633744867944,0.49756428438501715,0.9852837910817742,26,193.3058400224803,6.122492139390754,25.07289887651645
7,250,449.6266816901965,402.8446481937172,16,15,4.596716352570994,0.32324626915119137,0.9422151292016405,27,123.30051846447405,6.598633878815142,24.492659623850397,9,17,6.960633744867944,0.49756428438501715,0.9852837910817742,26,193.3058400224803,6.122492139390754,25.07289887651645
7,251,446.42035297891914,402.8446481937172,16,14,3.300603724919007,0.40190722945902846,0.8883915701779692,28,126.50765709914714,7.000376909849769,25.377065473242354,8,17,4.750742102378385,0.5794205225772785,0.9425116753996478,27,197.92286041205674,6.701760648534349,26.012136844302926
7,252,446.42035297891914,402.8446481937172,16,14,3.300603724919007,0.40190722945902846,0.8883915701779692,28,126.50765709914714,7.000376909849769,25.377065473242354,8,17,4.750742102378385,0.5794205225772785,0.9425116753996478,27,197.92286041205674,6.701760648534349,26.012136844302926
7,253,446.42035297891914,402.8446481937172,16,14,3.300603724919007,0.40190722945902846,0.8883915701779692,28,126.50765709914714,7.000376909849769,25.377065473242354,8,17,4.750742102378385,0.5794205225772785,0.9425116753996478,27,197.92286041205674,6.701760648534349,26.012136844302926
7,254,446.42035297891914,402.8446481937172,16,14,3.300603724919007,0.40190722945902846,0.8883915701779692,28,126.50765709914714,7.000376909849769,25.377065473242354,8,17,4.750742102378385,0.5794205225772785,0.9425116753996478,27,197.92286041205674,6.701760648534349,26.012136844302926
7,255,446.42035297891914,402.8446481937172,16,14,3.300603724919007,0.40190722945902846,0.8883915701779692,28,126.50765709914714,7.000376909849769,25.377065473242354,8,17,4.750742102378385,0.5794205225772785,0.9425116753996478,27,197.92286041205674,6.701760648534349,26.012136844302926
7,256,443.10733370487605,402.8446481937172,16,14,3.300721716808075,0.40190376594486094,0.8881058278339834,28,126.4582055200285,7.000236943560921,25.373787784643962,8,17,4.752177490744876,0.5794196684144967,0.9425360787136876,27,197.91894947329595,6.701698775634842,26.011896685735003
7,257,443.10733370487605,402.8446481937172,16,14,3.300721716808075,0.40190376594486094,0.8881058278339834,28,126.4582055200285,7.000236943560921,25.373787784643962,8,17,4.752177490744876,0.5794196684144967,0.9425360787136876,27,197.91894947329595,6.701698775634842,26.011896685735003
7,258,443.10733370487605,402.8446481937172,16,14,3.300721716808075,0.40190376594486094,0.8881058278339834,28,126.4582055200285,7.000236943560921,25.373787784643962,8,17,4.752177490744876,0.5794196684144967,0.9425360787136876,27,197.91894947329595,6.701698775634842,26.011896685735003
7,259,443.10733370487605,402.8446481937172,16,14,3.300721716808075,0.40190376594486094,0.8881058278339834,28,126.4582055200285,7.000236943560921,25.373787784643962,8,17,4.752177490744876,0.5794196684144967,0.9425360787136876,27,197.91894947329595,6.701698775634842,26.011896685735003
7,260,443.10733370487605,417.4735755293192,16,14,3.300721716808075,0.40190376594486094,0.8881058278339834,28,126.4582055200285,7.000236943560921,25.373787784643962,8,17,4.752177490744876,0.5794196684144967,0.9425360787136876,27,197.91894947329595,6.701698775634842,26.011896685735003
7,261,438.20892018730154,417.4735755293192,15,14,3.1190788044251243,0.44982610936346634,0.8536780005733907,29,129.57721422925007,7.449877848055043,26.228959402433514,8,16,4.618011673595362,0.4867132502147975,0.9529987679558195,28,202.45040706793372,7.188219205468314,26.9615781360715
7,262,438.20892018730154,417.4735755293192,15,14,3.1190788044251243,0.44982610936346634,0.8536780005733907,29,129.57721422925007,7.449877848055043,26.228959402433514,8,16,4.618011673595362,0.4867132502147975,0.9529987679558195,28,202.45040706793372,7.188219205468314,26.9615781360715
7,263,438.20892018730154,417.4735755293192,15,14,3.1190788044251243,0.44982610936346634,0.8536780005733907,29,129.57721422925007,7.449877848055043,26.228959402433514,8,16,4.618011673595362,0.4867132502147975,0.9529987679558195,28,202.45040706793372,7.188219205468314,26.9615781360715
7,264,438.20892018730154,417.4735755293192,15,14,3.1190788044251243,0.44982610936346634,0.8536780005733907,29,129.57721422925007,7.449877848055043,26.228959402433514,8,16,4.618011673595362,0.4867132502147975,0.9529987679558195,28,202.45040706793372,7.188219205468314,26.9615781360715
7,265,438.20892018730154,417.4735755293192,15,14,3.1190788044251243,0.44982610936346634,0.8536780005733907,29,129.57721422925007,7.449877848055043,26.228959402433514,8,16,4.618011673595362,0.4867132502147975,0.9529987679558195,28,202.45040706793372,7.188219205468314,26.9615781360715
7,266,432.6045338556057,417.4735755293192,15,14,3.1271781336444158,0.4498214209724693,0.85467263921696,29,129.72108075349084,7.449778847754039,26.23732868462191,8,16,4.616167298187435,0.486712851635073,0.9530041523844514,28,202.4835317202322,7.188128554950172,26.962214949845528
7,267,432.6045338556057,417.4735755293192,15,14,3.1271781336444158,0.4498214209724693,0.85467263921696,29,129.72108075349084,7.449778847754039,26.23732868462191,8,16,4.616167298187435,0.486712851635073,0.9530041523844514,28,202.4835317202322,7.188128554950172,26.962214949845528
7,268,432.6045338556057,417.4735755293192,15,14,3.1271781336444158,0.4498214209724693,0.85467263921696,29,129.72108075349084,7.449778847754039,26.23732868462191,8,16,4.616167298187435,0.486712851635073,0.9530041523844514,28,202.4835317202322,7.188128554950172,26.962214949845528
7,269,432.6045338556057,417.4735755293192,15,14,3.1271781336444158,0.4498214209724693,0.85467263921696,29,129.72108075349084,7.449778847754039,26.23732868462191,8,16,4.616167298187435,0.486712851635073,0.9530041523844514,28,202.4835317202322,7.188128554950172,26.962214949845528
7,270,432.6045338556057,432.20862699037593,15,14,3.1271781336444158,0.4498214209724693,0.85467263921696,29,129.72108075349084,7.449778847754039,26.23732868462191,8,16,4.616167298187435,0.486712851635073,0.9530041523844514,28,202.4835317202322,7.188128554950172,26.962214949845528
7,271,426.9085588894948,432.20862699037593,14,14,2.9223796469185728,0.4594477024412679,0.7788148104893325,30,132.56546115337395,7.909124991376555,27.011838778154207,8,15,4.59541176128896,0.42172796435530796,0.9151741396769925,29,206.9979367330515,7.6097585363828,27.87529037684921
7,272,426.9085588894948,432.20862699037593,14,14,2.9223796469185728,0.4594477024412679,0.7788148104893325,30,132.56546115337395,7.909124991376555,27.011838778154207,8,15,4.59541176128896,0.42172796435530796,0.9151741396769925,29,206.9979367330515,7.6097585363828,27.87529037684921
7,273,426.9085588894948,432.20862699037593,14,14,2.9223796469185728,0.4594477024412679,0.7788148104893325,30,132.56546115337395,7.909124991376555,27.011838778154207,8,15,4.59541176128896,0.42172796435530796,0.9151741396769925,29,206.9979367330515,7.6097585363828,27.87529037684921
7,274,426.9085588894948,432.20862699037593,14,14,2.9223796469185728,0.4594477024412679,0.7788148104893325,30,132.56546115337395,7.909124991376555,27.011838778154207,8,15,4.59541176128896,0.42172796435530796,0.9151741396769925,29,206.9979367330515,7.6097585363828,27.87529037684921
7,275,426.9085588894948,432.20862699037593,14,14,2.9223796469185728,0.4594477024412679,0.7788148104893325,30,132.56546115337395,7.909124991376555,27.011838778154207,8,15,4.59541176128896,0.42172796435530796,0.9151741396769925,29,206.9979367330515,7.6097585363828,27.87529037684921
7,276,422.3595974316704,432.20862699037593,14,14,2.919193922584069,0.4594427058793287,0.7785794305517273,30,132.51742492503274,7.909046177410256,27.0094360059558,8,15,4.595274026331821,0.4217268516419452,0.9151737942815079,29,206.99895860545524,7.6097156601524665,27.87537537875591
7,277,422.3595974316704,432.20862699037593,14,14,2.919193922584069,0.4594427058793287,0.7785794305517273,30,132.51742492503274,7.909046177410256,27.0094360059558,8,15,4.595274026331821,0.4217268516419452,0.9151737942815079,29,206.99895860545524,7.6097156601524665,27.87537537875591
7,278,422.3595974316704,432.20862699037593,14,14,2.919193922584069,0.4594427058793287,0.7785794305517273,30,132.51742492503274,7.909046177410256,27.0094360059558,8,15,4.595274026331821,0.4217268516419452,0.9151737942815079,29,206.99895860545524,7.6097156601524665,27.87537537875591
7,279,422.3595974316704,432.20862699037593,14,14,2.919193922584069,0.4594427058793287,0.7785794305517273,30,132.51742492503274,7.909046177410256,27.0094360059558,8,15,4.595274026331821,0.4217268516419452,0.9151737942815079,29,206.99895860545524,7.6097156601524665,27.87537537875591
7,280,422.3595974316704,446.6707052056827,14,14,2.919193922584069,0.4594427058793287,0.7785794305517273,30,132.51742492503274,7.909046177410256,27.0094360059558,8,15,4.595274026331821,0.4217268516419452,0.9151737942815079,29,206.99895860545524,7.6097156601524665,27.87537537875591
7,281,417.73875643298334,446.6707052056827,13,14,3.2435371838169247,0.404822420380379,0.8332849947490607,31,135.6626251263226,8.313809145073042,27.838143739781497,8,14,4.69557507982606,0.40379649674768664,0.8681813494413787,30,211.61921575487565,8.013345318670963,28.741405108025834
7,282,417.73875643298334,446.6707052056827,13,14,3.2435371838169247,0.404822420380379,0.8332849947490607,31,135.6626251263226,8.313809145073042,27.838143739781497,8,14,4.69557507982606,0.40379649674768664,0.8681813494413787,30,211.61921575487565,8.013345318670963,28.741405108025834
7,283,417.73875643298334,446.6707052056827,13,14,3.2435371838169247,0.404822420380379,0.8332849947490607,31,135.6626251263226,8.313809145073042,27.838143739781497,8,14,4.69557507982606,0.40379649674768664,0.8681813494413787,30,211.61921575487565,8.013345318670963,28.741405108025834
7,284,417.73875643298334,446.6707052056827,13,14,3.2435371838169247,0.404822420380379,0.8332849947490607,31,135.6626251263226,8.313809145073042,27.838143739781497,8,14,4.69557507982606,0.40379649674768664,0.8681813494413787,30,211.61921575487565,8.013345318670963,28.741405108025834
7,285,417.73875643298334,446.6707052056827,13,14,3.2435371838169247,0.404822420380379,0.8332849947490607,31,135.6626251263226,8.313809145073042,27.838143739781497,8,14,4.69557507982606,0.40379649674768664,0.8681813494413787,30,211.61921575487565,8.013345318670963,28.741405108025834
