run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,843,145.57902298832414,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.704717226697867,0.18819913909838104,0.8382158809254215,87,447.45369726832905,13.272561875387195,61.326372905162216,0.46229461687845125,0.3753110982806881,0.15668156935044897,0.2073457145533525,57,0.42170833898395305,0.37078556944917296,0.09720304494531584,0.43008142943978367,0.096341822485193,40.29926616931553,40.70189515522331,0.6804213146172109,5.982737639666181,34.811705562400554,6.375342126633752,5.9452606971939685,0.8709601678841303,5.178085254942981,24,25,5.581760590415619,0.11594902379611793,0.8244705051130431,85,512.8385837093588,11.735088964958928,68.50032510067241,0.3396949125881138,0.25660001179067565,0.21112134048469258,0.22217565469504266,63,0.24103311148580314,0.20144983278696696,0.02967625339145257,0.025670729492625277,0.04751742301242575,35.0012355667899,34.04737750338761,0.207733773740168,4.868428431682398,23.938113694317288,4.7506071837530675,4.776277913245693,0.6833337541799002,3.2637919174647188
13,844,145.57902298832414,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.704717226697867,0.18819913909838104,0.8382158809254215,87,447.45369726832905,13.272561875387195,61.326372905162216,0.46229461687845125,0.3753110982806881,0.15668156935044897,0.2073457145533525,57,0.42170833898395305,0.37078556944917296,0.09720304494531584,0.43008142943978367,0.096341822485193,40.29926616931553,40.70189515522331,0.6804213146172109,5.982737639666181,34.811705562400554,6.375342126633752,5.9452606971939685,0.8709601678841303,5.178085254942981,24,25,5.581760590415619,0.11594902379611793,0.8244705051130431,85,512.8385837093588,11.735088964958928,68.50032510067241,0.3396949125881138,0.25660001179067565,0.21112134048469258,0.22217565469504266,63,0.24103311148580314,0.20144983278696696,0.02967625339145257,0.025670729492625277,0.04751742301242575,35.0012355667899,34.04737750338761,0.207733773740168,4.868428431682398,23.938113694317288,4.7506071837530675,4.776277913245693,0.6833337541799002,3.2637919174647188
13,845,145.57902298832414,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.704717226697867,0.18819913909838104,0.8382158809254215,87,447.45369726832905,13.272561875387195,61.326372905162216,0.46229461687845125,0.3753110982806881,0.15668156935044897,0.2073457145533525,57,0.42170833898395305,0.37078556944917296,0.09720304494531584,0.43008142943978367,0.096341822485193,40.29926616931553,40.70189515522331,0.6804213146172109,5.982737639666181,34.811705562400554,6.375342126633752,5.9452606971939685,0.8709601678841303,5.178085254942981,24,25,5.581760590415619,0.11594902379611793,0.8244705051130431,85,512.8385837093588,11.735088964958928,68.50032510067241,0.3396949125881138,0.25660001179067565,0.21112134048469258,0.22217565469504266,63,0.24103311148580314,0.20144983278696696,0.02967625339145257,0.025670729492625277,0.04751742301242575,35.0012355667899,34.04737750338761,0.207733773740168,4.868428431682398,23.938113694317288,4.7506071837530675,4.776277913245693,0.6833337541799002,3.2637919174647188
13,846,145.5750031630563,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.705629066540006,0.18819794705170675,0.8383352178909258,87,447.51947112122514,13.272257321983075,61.344421347746,0.4638377199589358,0.3764092164278386,0.15667900592162376,0.20841501834640658,57,0.42427438703224796,0.3720886232275505,0.09720209147963217,0.43200064034671204,0.09634150749312394,40.29926616931553,40.72118133531864,0.6804146403574252,5.9851650902729645,34.8420027419889,6.375342126633752,5.94334148628704,0.870748303362946,5.17515451549105,24,25,5.5823416725638095,0.11594901016000499,0.8245527325616446,85,512.8284227060387,11.734732573474425,68.49781892676664,0.33969947254716376,0.25627124661884165,0.21112051808817725,0.22187983197425581,63,0.24074691401840773,0.20126102950406263,0.029676221530141357,0.025683507455430465,0.047517422096184515,35.0012355667899,34.049427122581704,0.2077335507109895,4.8688670868362625,23.941520250182613,4.7506071837530675,4.776290691208498,0.6833364937680669,3.263813734147472
13,847,145.5750031630563,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.705629066540006,0.18819794705170675,0.8383352178909258,87,447.51947112122514,13.272257321983075,61.344421347746,0.4638377199589358,0.3764092164278386,0.15667900592162376,0.20841501834640658,57,0.42427438703224796,0.3720886232275505,0.09720209147963217,0.43200064034671204,0.09634150749312394,40.29926616931553,40.72118133531864,0.6804146403574252,5.9851650902729645,34.8420027419889,6.375342126633752,5.94334148628704,0.870748303362946,5.17515451549105,24,25,5.5823416725638095,0.11594901016000499,0.8245527325616446,85,512.8284227060387,11.734732573474425,68.49781892676664,0.33969947254716376,0.25627124661884165,0.21112051808817725,0.22187983197425581,63,0.24074691401840773,0.20126102950406263,0.029676221530141357,0.025683507455430465,0.047517422096184515,35.0012355667899,34.049427122581704,0.2077335507109895,4.8688670868362625,23.941520250182613,4.7506071837530675,4.776290691208498,0.6833364937680669,3.263813734147472
13,848,145.5750031630563,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.705629066540006,0.18819794705170675,0.8383352178909258,87,447.51947112122514,13.272257321983075,61.344421347746,0.4638377199589358,0.3764092164278386,0.15667900592162376,0.20841501834640658,57,0.42427438703224796,0.3720886232275505,0.09720209147963217,0.43200064034671204,0.09634150749312394,40.29926616931553,40.72118133531864,0.6804146403574252,5.9851650902729645,34.8420027419889,6.375342126633752,5.94334148628704,0.870748303362946,5.17515451549105,24,25,5.5823416725638095,0.11594901016000499,0.8245527325616446,85,512.8284227060387,11.734732573474425,68.49781892676664,0.33969947254716376,0.25627124661884165,0.21112051808817725,0.22187983197425581,63,0.24074691401840773,0.20126102950406263,0.029676221530141357,0.025683507455430465,0.047517422096184515,35.0012355667899,34.049427122581704,0.2077335507109895,4.8688670868362625,23.941520250182613,4.7506071837530675,4.776290691208498,0.6833364937680669,3.263813734147472
13,849,145.5750031630563,1089.388468168367,4.0,1.0,-4.0,4.0,0,8,5,5.705629066540006,0.18819794705170675,0.8383352178909258,87,447.51947112122514,13.272257321983075,61.344421347746,0.4638377199589358,0.3764092164278386,0.15667900592162376,0.20841501834640658,57,0.42427438703224796,0.3720886232275505,0.09720209147963217,0.43200064034671204,0.09634150749312394,40.29926616931553,40.72118133531864,0.6804146403574252,5.9851650902729645,34.8420027419889,6.375342126633752,5.94334148628704,0.870748303362946,5.17515451549105,24,25,5.5823416725638095,0.11594901016000499,0.8245527325616446,85,512.8284227060387,11.734732573474425,68.49781892676664,0.33969947254716376,0.25627124661884165,0.21112051808817725,0.22187983197425581,63,0.24074691401840773,0.20126102950406263,0.029676221530141357,0.025683507455430465,0.047517422096184515,35.0012355667899,34.049427122581704,0.2077335507109895,4.8688670868362625,23.941520250182613,4.7506071837530675,4.776290691208498,0.6833364937680669,3.263813734147472
13,850,145.5750031630563,1100.5144174787538,4.0,1.0,-4.0,4.0,0,8,5,5.705629066540006,0.18819794705170675,0.8383352178909258,87,447.51947112122514,13.272257321983075,61.344421347746,0.4638377199589358,0.3764092164278386,0.15667900592162376,0.20841501834640658,57,0.42427438703224796,0.3720886232275505,0.09720209147963217,0.43200064034671204,0.09634150749312394,40.29926616931553,40.72118133531864,0.6804146403574252,5.9851650902729645,34.8420027419889,6.375342126633752,5.94334148628704,0.870748303362946,5.17515451549105,24,25,5.5823416725638095,0.11594901016000499,0.8245527325616446,85,512.8284227060387,11.734732573474425,68.49781892676664,0.33969947254716376,0.25627124661884165,0.21112051808817725,0.22187983197425581,63,0.24074691401840773,0.20126102950406263,0.029676221530141357,0.025683507455430465,0.047517422096184515,35.0012355667899,34.049427122581704,0.2077335507109895,4.8688670868362625,23.941520250182613,4.7506071837530675,4.776290691208498,0.6833364937680669,3.263813734147472
13,851,145.5677596798793,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.943647651388399,0.09634145922095287,0.8707821252298461,88,453.294320869746,13.368347473344318,62.17530706080045,0.43883431291894553,0.3486743751747202,0.17483107940016693,0.19816369342604426,54,0.42928594549400917,0.35677779783916413,0.0946999745477928,0.4439192801725058,0.08567460252628038,40.623029594501006,40.33644735591599,0.6628998218345497,5.937211079521177,34.24043349677326,6.217749456455124,5.773830176282618,0.8512859748361412,4.915180650155078,24,26,4.775794347397217,0.04751742130869966,0.6832300697499937,86,517.7194922572917,11.782056967227682,69.17096123534591,0.3547878287065318,0.26830197219342805,0.2235047441548116,0.2415230761861477,61,0.24876118221503474,0.22181563299112764,0.035612880956019055,0.10078400335249338,0.018980544039144398,34.61905926143566,33.816991617210256,0.24929016669213339,4.816136956571775,23.542843556359617,5.456467097632514,5.557251100985007,0.8251273506658637,4.585439877940713
13,852,145.5677596798793,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.943647651388399,0.09634145922095287,0.8707821252298461,88,453.294320869746,13.368347473344318,62.17530706080045,0.43883431291894553,0.3486743751747202,0.17483107940016693,0.19816369342604426,54,0.42928594549400917,0.35677779783916413,0.0946999745477928,0.4439192801725058,0.08567460252628038,40.623029594501006,40.33644735591599,0.6628998218345497,5.937211079521177,34.24043349677326,6.217749456455124,5.773830176282618,0.8512859748361412,4.915180650155078,24,26,4.775794347397217,0.04751742130869966,0.6832300697499937,86,517.7194922572917,11.782056967227682,69.17096123534591,0.3547878287065318,0.26830197219342805,0.2235047441548116,0.2415230761861477,61,0.24876118221503474,0.22181563299112764,0.035612880956019055,0.10078400335249338,0.018980544039144398,34.61905926143566,33.816991617210256,0.24929016669213339,4.816136956571775,23.542843556359617,5.456467097632514,5.557251100985007,0.8251273506658637,4.585439877940713
13,853,145.5677596798793,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.943647651388399,0.09634145922095287,0.8707821252298461,88,453.294320869746,13.368347473344318,62.17530706080045,0.43883431291894553,0.3486743751747202,0.17483107940016693,0.19816369342604426,54,0.42928594549400917,0.35677779783916413,0.0946999745477928,0.4439192801725058,0.08567460252628038,40.623029594501006,40.33644735591599,0.6628998218345497,5.937211079521177,34.24043349677326,6.217749456455124,5.773830176282618,0.8512859748361412,4.915180650155078,24,26,4.775794347397217,0.04751742130869966,0.6832300697499937,86,517.7194922572917,11.782056967227682,69.17096123534591,0.3547878287065318,0.26830197219342805,0.2235047441548116,0.2415230761861477,61,0.24876118221503474,0.22181563299112764,0.035612880956019055,0.10078400335249338,0.018980544039144398,34.61905926143566,33.816991617210256,0.24929016669213339,4.816136956571775,23.542843556359617,5.456467097632514,5.557251100985007,0.8251273506658637,4.585439877940713
13,854,145.5677596798793,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.943647651388399,0.09634145922095287,0.8707821252298461,88,453.294320869746,13.368347473344318,62.17530706080045,0.43883431291894553,0.3486743751747202,0.17483107940016693,0.19816369342604426,54,0.42928594549400917,0.35677779783916413,0.0946999745477928,0.4439192801725058,0.08567460252628038,40.623029594501006,40.33644735591599,0.6628998218345497,5.937211079521177,34.24043349677326,6.217749456455124,5.773830176282618,0.8512859748361412,4.915180650155078,24,26,4.775794347397217,0.04751742130869966,0.6832300697499937,86,517.7194922572917,11.782056967227682,69.17096123534591,0.3547878287065318,0.26830197219342805,0.2235047441548116,0.2415230761861477,61,0.24876118221503474,0.22181563299112764,0.035612880956019055,0.10078400335249338,0.018980544039144398,34.61905926143566,33.816991617210256,0.24929016669213339,4.816136956571775,23.542843556359617,5.456467097632514,5.557251100985007,0.8251273506658637,4.585439877940713
13,855,145.5677596798793,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.943647651388399,0.09634145922095287,0.8707821252298461,88,453.294320869746,13.368347473344318,62.17530706080045,0.43883431291894553,0.3486743751747202,0.17483107940016693,0.19816369342604426,54,0.42928594549400917,0.35677779783916413,0.0946999745477928,0.4439192801725058,0.08567460252628038,40.623029594501006,40.33644735591599,0.6628998218345497,5.937211079521177,34.24043349677326,6.217749456455124,5.773830176282618,0.8512859748361412,4.915180650155078,24,26,4.775794347397217,0.04751742130869966,0.6832300697499937,86,517.7194922572917,11.782056967227682,69.17096123534591,0.3547878287065318,0.26830197219342805,0.2235047441548116,0.2415230761861477,61,0.24876118221503474,0.22181563299112764,0.035612880956019055,0.10078400335249338,0.018980544039144398,34.61905926143566,33.816991617210256,0.24929016669213339,4.816136956571775,23.542843556359617,5.456467097632514,5.557251100985007,0.8251273506658637,4.585439877940713
13,856,145.56293595972267,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.944172946079441,0.09634130187538792,0.870840139673924,88,453.54197930506126,13.368059431645829,62.22763097528866,0.4403635722063798,0.34920531961071394,0.17483064531435186,0.19980582819507753,54,0.43058294497383576,0.35713220048678007,0.09469947925669762,0.4401760186110657,0.08567421792508438,40.623029594501006,40.37935792008205,0.6628963547968834,5.942716237430742,34.30808746148009,6.217749456455124,5.777573437844058,0.8517515022171941,4.921056854853835,24,26,4.775805641047897,0.04751742088473191,0.6832324915160198,86,517.8278917600319,11.781921405013188,69.18052516465642,0.3545092927241648,0.26848041864738287,0.22350409416407452,0.24116515254131182,61,0.24910815072977702,0.22234110415309274,0.035612805812211004,0.10073542772112365,0.018980541605727225,34.61905926143566,33.820294824006915,0.24928964068547702,4.816869680244089,23.54835764044705,5.456467097632514,5.557202525353637,0.8251203675536385,4.585360990289801
13,857,145.56293595972267,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.944172946079441,0.09634130187538792,0.870840139673924,88,453.54197930506126,13.368059431645829,62.22763097528866,0.4403635722063798,0.34920531961071394,0.17483064531435186,0.19980582819507753,54,0.43058294497383576,0.35713220048678007,0.09469947925669762,0.4401760186110657,0.08567421792508438,40.623029594501006,40.37935792008205,0.6628963547968834,5.942716237430742,34.30808746148009,6.217749456455124,5.777573437844058,0.8517515022171941,4.921056854853835,24,26,4.775805641047897,0.04751742088473191,0.6832324915160198,86,517.8278917600319,11.781921405013188,69.18052516465642,0.3545092927241648,0.26848041864738287,0.22350409416407452,0.24116515254131182,61,0.24910815072977702,0.22234110415309274,0.035612805812211004,0.10073542772112365,0.018980541605727225,34.61905926143566,33.820294824006915,0.24928964068547702,4.816869680244089,23.54835764044705,5.456467097632514,5.557202525353637,0.8251203675536385,4.585360990289801
13,858,145.56293595972267,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.944172946079441,0.09634130187538792,0.870840139673924,88,453.54197930506126,13.368059431645829,62.22763097528866,0.4403635722063798,0.34920531961071394,0.17483064531435186,0.19980582819507753,54,0.43058294497383576,0.35713220048678007,0.09469947925669762,0.4401760186110657,0.08567421792508438,40.623029594501006,40.37935792008205,0.6628963547968834,5.942716237430742,34.30808746148009,6.217749456455124,5.777573437844058,0.8517515022171941,4.921056854853835,24,26,4.775805641047897,0.04751742088473191,0.6832324915160198,86,517.8278917600319,11.781921405013188,69.18052516465642,0.3545092927241648,0.26848041864738287,0.22350409416407452,0.24116515254131182,61,0.24910815072977702,0.22234110415309274,0.035612805812211004,0.10073542772112365,0.018980541605727225,34.61905926143566,33.820294824006915,0.24928964068547702,4.816869680244089,23.54835764044705,5.456467097632514,5.557202525353637,0.8251203675536385,4.585360990289801
13,859,145.56293595972267,1100.5144174787538,4.0,1.0,-4.0,4.0,0,7,5,5.944172946079441,0.09634130187538792,0.870840139673924,88,453.54197930506126,13.368059431645829,62.22763097528866,0.4403635722063798,0.34920531961071394,0.17483064531435186,0.19980582819507753,54,0.43058294497383576,0.35713220048678007,0.09469947925669762,0.4401760186110657,0.08567421792508438,40.623029594501006,40.37935792008205,0.6628963547968834,5.942716237430742,34.30808746148009,6.217749456455124,5.777573437844058,0.8517515022171941,4.921056854853835,24,26,4.775805641047897,0.04751742088473191,0.6832324915160198,86,517.8278917600319,11.781921405013188,69.18052516465642,0.3545092927241648,0.26848041864738287,0.22350409416407452,0.24116515254131182,61,0.24910815072977702,0.22234110415309274,0.035612805812211004,0.10073542772112365,0.018980541605727225,34.61905926143566,33.820294824006915,0.24928964068547702,4.816869680244089,23.54835764044705,5.456467097632514,5.557202525353637,0.8251203675536385,4.585360990289801
13,860,145.56293595972267,1112.1886340328413,4.0,1.0,-4.0,4.0,0,7,5,5.944172946079441,0.09634130187538792,0.870840139673924,88,453.54197930506126,13.368059431645829,62.22763097528866,0.4403635722063798,0.34920531961071394,0.17483064531435186,0.19980582819507753,54,0.43058294497383576,0.35713220048678007,0.09469947925669762,0.4401760186110657,0.08567421792508438,40.623029594501006,40.37935792008205,0.6628963547968834,5.942716237430742,34.30808746148009,6.217749456455124,5.777573437844058,0.8517515022171941,4.921056854853835,24,26,4.775805641047897,0.04751742088473191,0.6832324915160198,86,517.8278917600319,11.781921405013188,69.18052516465642,0.3545092927241648,0.26848041864738287,0.22350409416407452,0.24116515254131182,61,0.24910815072977702,0.22234110415309274,0.035612805812211004,0.10073542772112365,0.018980541605727225,34.61905926143566,33.820294824006915,0.24928964068547702,4.816869680244089,23.54835764044705,5.456467097632514,5.557202525353637,0.8251203675536385,4.585360990289801
