run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
5,1306,222.7222259353984,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.362572713208522,0.12053415422715141,0.9965280412539866,133,732.3355476623652,21.69617633341153,93.55642465783512,1.0519280329865683,0.9493290928312731,0.30391703644363244,0.8365961347362096,59,0.6872292253899714,0.683510383800096,0.17679397304234842,0.7582495183911151,0.16698034010943585,43.51537707146714,38.730804384866474,1.237557811296439,6.466923315808833,35.928830132096856,7.107967978899779,6.349718460508664,0.9816658336207299,6.233301665792176,2,25,2.4140133683068385,0.19445309976882028,0.11509815039335217,133,670.7634530068835,19.40207211288995,102.84053853070688,0.8614207943076073,0.6505583012826494,0.21317750603519992,0.7037052192920522,36,0.331596639443613,0.2770155720989028,0.15067750333675953,0.07798995896494931,0.19241936967307227,17.302459187173405,17.184128176153724,1.0547425233573167,1.0715395437249773,3.0970425241115676,2.800082731592922,2.8780726905578713,0.208013061950755,0.5986767128797906
5,1307,222.7222259353984,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.362572713208522,0.12053415422715141,0.9965280412539866,133,732.3355476623652,21.69617633341153,93.55642465783512,1.0519280329865683,0.9493290928312731,0.30391703644363244,0.8365961347362096,59,0.6872292253899714,0.683510383800096,0.17679397304234842,0.7582495183911151,0.16698034010943585,43.51537707146714,38.730804384866474,1.237557811296439,6.466923315808833,35.928830132096856,7.107967978899779,6.349718460508664,0.9816658336207299,6.233301665792176,2,25,2.4140133683068385,0.19445309976882028,0.11509815039335217,133,670.7634530068835,19.40207211288995,102.84053853070688,0.8614207943076073,0.6505583012826494,0.21317750603519992,0.7037052192920522,36,0.331596639443613,0.2770155720989028,0.15067750333675953,0.07798995896494931,0.19241936967307227,17.302459187173405,17.184128176153724,1.0547425233573167,1.0715395437249773,3.0970425241115676,2.800082731592922,2.8780726905578713,0.208013061950755,0.5986767128797906
5,1308,222.7222259353984,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.362572713208522,0.12053415422715141,0.9965280412539866,133,732.3355476623652,21.69617633341153,93.55642465783512,1.0519280329865683,0.9493290928312731,0.30391703644363244,0.8365961347362096,59,0.6872292253899714,0.683510383800096,0.17679397304234842,0.7582495183911151,0.16698034010943585,43.51537707146714,38.730804384866474,1.237557811296439,6.466923315808833,35.928830132096856,7.107967978899779,6.349718460508664,0.9816658336207299,6.233301665792176,2,25,2.4140133683068385,0.19445309976882028,0.11509815039335217,133,670.7634530068835,19.40207211288995,102.84053853070688,0.8614207943076073,0.6505583012826494,0.21317750603519992,0.7037052192920522,36,0.331596639443613,0.2770155720989028,0.15067750333675953,0.07798995896494931,0.19241936967307227,17.302459187173405,17.184128176153724,1.0547425233573167,1.0715395437249773,3.0970425241115676,2.800082731592922,2.8780726905578713,0.208013061950755,0.5986767128797906
5,1309,222.7222259353984,1637.156228838661,4.0,1.6708974862630988,-6.280188538313872,3.7585720188970324,262,24,10,7.362572713208522,0.12053415422715141,0.9965280412539866,133,732.3355476623652,21.69617633341153,93.55642465783512,1.0519280329865683,0.9493290928312731,0.30391703644363244,0.8365961347362096,59,0.6872292253899714,0.683510383800096,0.17679397304234842,0.7582495183911151,0.16698034010943585,43.51537707146714,38.730804384866474,1.237557811296439,6.466923315808833,35.928830132096856,7.107967978899779,6.349718460508664,0.9816658336207299,6.233301665792176,2,25,2.4140133683068385,0.19445309976882028,0.11509815039335217,133,670.7634530068835,19.40207211288995,102.84053853070688,0.8614207943076073,0.6505583012826494,0.21317750603519992,0.7037052192920522,36,0.331596639443613,0.2770155720989028,0.15067750333675953,0.07798995896494931,0.19241936967307227,17.302459187173405,17.184128176153724,1.0547425233573167,1.0715395437249773,3.0970425241115676,2.800082731592922,2.8780726905578713,0.208013061950755,0.5986767128797906
5,1310,222.7222259353984,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,10,7.362572713208522,0.12053415422715141,0.9965280412539866,133,732.3355476623652,21.69617633341153,93.55642465783512,1.0519280329865683,0.9493290928312731,0.30391703644363244,0.8365961347362096,59,0.6872292253899714,0.683510383800096,0.17679397304234842,0.7582495183911151,0.16698034010943585,43.51537707146714,38.730804384866474,1.237557811296439,6.466923315808833,35.928830132096856,7.107967978899779,6.349718460508664,0.9816658336207299,6.233301665792176,2,25,2.4140133683068385,0.19445309976882028,0.11509815039335217,133,670.7634530068835,19.40207211288995,102.84053853070688,0.8614207943076073,0.6505583012826494,0.21317750603519992,0.7037052192920522,36,0.331596639443613,0.2770155720989028,0.15067750333675953,0.07798995896494931,0.19241936967307227,17.302459187173405,17.184128176153724,1.0547425233573167,1.0715395437249773,3.0970425241115676,2.800082731592922,2.8780726905578713,0.208013061950755,0.5986767128797906
5,1311,222.7218761417406,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.34975089803596,0.1669803400690015,0.9816586002184884,134,738.6833393675608,21.86315664181882,94.47834015435028,1.1163146441576641,0.9900080487444106,0.3149911101157183,0.9942045586419028,63,0.7447441354928945,0.7284844523757952,0.19744059559831634,0.6302012077736032,0.11913569874837955,43.59413690625496,38.49474573962439,1.3820841691882144,6.451528157363471,35.60423755223075,6.82846358846086,6.1982623806872565,0.978818744682003,6.066975402673984,2,24,2.878534080209692,0.19241934871835178,0.20685792115440763,134,673.6599821708536,19.5944883139922,102.97369750582129,0.8621749051799273,0.6480107643450256,0.20527183949964617,0.7123280844463437,34,0.376977680326895,0.3345936401814314,0.13089789607149332,0.09175045489898803,0.13153616922161193,17.134404103390825,17.417947712152845,0.9162852725004532,1.1159604423438845,3.2861475341013797,3.489116268807769,3.397365813908781,0.36097887503860654,1.2263772895994116
5,1312,222.7218761417406,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.34975089803596,0.1669803400690015,0.9816586002184884,134,738.6833393675608,21.86315664181882,94.47834015435028,1.1163146441576641,0.9900080487444106,0.3149911101157183,0.9942045586419028,63,0.7447441354928945,0.7284844523757952,0.19744059559831634,0.6302012077736032,0.11913569874837955,43.59413690625496,38.49474573962439,1.3820841691882144,6.451528157363471,35.60423755223075,6.82846358846086,6.1982623806872565,0.978818744682003,6.066975402673984,2,24,2.878534080209692,0.19241934871835178,0.20685792115440763,134,673.6599821708536,19.5944883139922,102.97369750582129,0.8621749051799273,0.6480107643450256,0.20527183949964617,0.7123280844463437,34,0.376977680326895,0.3345936401814314,0.13089789607149332,0.09175045489898803,0.13153616922161193,17.134404103390825,17.417947712152845,0.9162852725004532,1.1159604423438845,3.2861475341013797,3.489116268807769,3.397365813908781,0.36097887503860654,1.2263772895994116
5,1313,222.7218761417406,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.34975089803596,0.1669803400690015,0.9816586002184884,134,738.6833393675608,21.86315664181882,94.47834015435028,1.1163146441576641,0.9900080487444106,0.3149911101157183,0.9942045586419028,63,0.7447441354928945,0.7284844523757952,0.19744059559831634,0.6302012077736032,0.11913569874837955,43.59413690625496,38.49474573962439,1.3820841691882144,6.451528157363471,35.60423755223075,6.82846358846086,6.1982623806872565,0.978818744682003,6.066975402673984,2,24,2.878534080209692,0.19241934871835178,0.20685792115440763,134,673.6599821708536,19.5944883139922,102.97369750582129,0.8621749051799273,0.6480107643450256,0.20527183949964617,0.7123280844463437,34,0.376977680326895,0.3345936401814314,0.13089789607149332,0.09175045489898803,0.13153616922161193,17.134404103390825,17.417947712152845,0.9162852725004532,1.1159604423438845,3.2861475341013797,3.489116268807769,3.397365813908781,0.36097887503860654,1.2263772895994116
5,1314,222.7218761417406,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.34975089803596,0.1669803400690015,0.9816586002184884,134,738.6833393675608,21.86315664181882,94.47834015435028,1.1163146441576641,0.9900080487444106,0.3149911101157183,0.9942045586419028,63,0.7447441354928945,0.7284844523757952,0.19744059559831634,0.6302012077736032,0.11913569874837955,43.59413690625496,38.49474573962439,1.3820841691882144,6.451528157363471,35.60423755223075,6.82846358846086,6.1982623806872565,0.978818744682003,6.066975402673984,2,24,2.878534080209692,0.19241934871835178,0.20685792115440763,134,673.6599821708536,19.5944883139922,102.97369750582129,0.8621749051799273,0.6480107643450256,0.20527183949964617,0.7123280844463437,34,0.376977680326895,0.3345936401814314,0.13089789607149332,0.09175045489898803,0.13153616922161193,17.134404103390825,17.417947712152845,0.9162852725004532,1.1159604423438845,3.2861475341013797,3.489116268807769,3.397365813908781,0.36097887503860654,1.2263772895994116
5,1315,222.7218761417406,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.34975089803596,0.1669803400690015,0.9816586002184884,134,738.6833393675608,21.86315664181882,94.47834015435028,1.1163146441576641,0.9900080487444106,0.3149911101157183,0.9942045586419028,63,0.7447441354928945,0.7284844523757952,0.19744059559831634,0.6302012077736032,0.11913569874837955,43.59413690625496,38.49474573962439,1.3820841691882144,6.451528157363471,35.60423755223075,6.82846358846086,6.1982623806872565,0.978818744682003,6.066975402673984,2,24,2.878534080209692,0.19241934871835178,0.20685792115440763,134,673.6599821708536,19.5944883139922,102.97369750582129,0.8621749051799273,0.6480107643450256,0.20527183949964617,0.7123280844463437,34,0.376977680326895,0.3345936401814314,0.13089789607149332,0.09175045489898803,0.13153616922161193,17.134404103390825,17.417947712152845,0.9162852725004532,1.1159604423438845,3.2861475341013797,3.489116268807769,3.397365813908781,0.36097887503860654,1.2263772895994116
5,1316,222.72177436775075,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.349760017693754,0.16698034005319193,0.9816588528086727,134,738.683291283201,21.86315662747372,94.47834898434036,1.116312147582102,0.9900058347729429,0.3149911100609521,0.9941958248349764,63,0.7447463614579627,0.7284859814565908,0.19744059557160692,0.6301970438207478,0.11913569874121337,43.59413690625496,38.49473503605882,1.3820841690012484,6.451526633666203,35.60422050843931,6.82846358846086,6.198266544640112,0.9788188805390844,6.0669803205074935,2,24,2.8784403821427347,0.19241932798830821,0.2068345463762581,134,673.6614234669277,19.594485224412125,102.97387282158093,0.8624172531269101,0.648208243366222,0.20527164201125836,0.7125130499996427,34,0.3769749824335749,0.3346367469674241,0.13089789205536348,0.09196182765413985,0.13153616681143046,17.134404103390825,17.417185212859124,0.9162852443875444,1.1157976614738825,3.2855152089613693,3.489116268807769,3.397154441153629,0.3609026062613836,1.2260418916847788
5,1317,222.72177436775075,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.349760017693754,0.16698034005319193,0.9816588528086727,134,738.683291283201,21.86315662747372,94.47834898434036,1.116312147582102,0.9900058347729429,0.3149911100609521,0.9941958248349764,63,0.7447463614579627,0.7284859814565908,0.19744059557160692,0.6301970438207478,0.11913569874121337,43.59413690625496,38.49473503605882,1.3820841690012484,6.451526633666203,35.60422050843931,6.82846358846086,6.198266544640112,0.9788188805390844,6.0669803205074935,2,24,2.8784403821427347,0.19241932798830821,0.2068345463762581,134,673.6614234669277,19.594485224412125,102.97387282158093,0.8624172531269101,0.648208243366222,0.20527164201125836,0.7125130499996427,34,0.3769749824335749,0.3346367469674241,0.13089789205536348,0.09196182765413985,0.13153616681143046,17.134404103390825,17.417185212859124,0.9162852443875444,1.1157976614738825,3.2855152089613693,3.489116268807769,3.397154441153629,0.3609026062613836,1.2260418916847788
5,1318,222.72177436775075,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.349760017693754,0.16698034005319193,0.9816588528086727,134,738.683291283201,21.86315662747372,94.47834898434036,1.116312147582102,0.9900058347729429,0.3149911100609521,0.9941958248349764,63,0.7447463614579627,0.7284859814565908,0.19744059557160692,0.6301970438207478,0.11913569874121337,43.59413690625496,38.49473503605882,1.3820841690012484,6.451526633666203,35.60422050843931,6.82846358846086,6.198266544640112,0.9788188805390844,6.0669803205074935,2,24,2.8784403821427347,0.19241932798830821,0.2068345463762581,134,673.6614234669277,19.594485224412125,102.97387282158093,0.8624172531269101,0.648208243366222,0.20527164201125836,0.7125130499996427,34,0.3769749824335749,0.3346367469674241,0.13089789205536348,0.09196182765413985,0.13153616681143046,17.134404103390825,17.417185212859124,0.9162852443875444,1.1157976614738825,3.2855152089613693,3.489116268807769,3.397154441153629,0.3609026062613836,1.2260418916847788
5,1319,222.72177436775075,1647.0642795491538,4.0,1.6736451929344072,-6.297024664415419,3.762460939152119,264,24,11,6.349760017693754,0.16698034005319193,0.9816588528086727,134,738.683291283201,21.86315662747372,94.47834898434036,1.116312147582102,0.9900058347729429,0.3149911100609521,0.9941958248349764,63,0.7447463614579627,0.7284859814565908,0.19744059557160692,0.6301970438207478,0.11913569874121337,43.59413690625496,38.49473503605882,1.3820841690012484,6.451526633666203,35.60422050843931,6.82846358846086,6.198266544640112,0.9788188805390844,6.0669803205074935,2,24,2.8784403821427347,0.19241932798830821,0.2068345463762581,134,673.6614234669277,19.594485224412125,102.97387282158093,0.8624172531269101,0.648208243366222,0.20527164201125836,0.7125130499996427,34,0.3769749824335749,0.3346367469674241,0.13089789205536348,0.09196182765413985,0.13153616681143046,17.134404103390825,17.417185212859124,0.9162852443875444,1.1157976614738825,3.2855152089613693,3.489116268807769,3.397154441153629,0.3609026062613836,1.2260418916847788
5,1320,222.72177436775075,1657.3818594064223,4.0,1.6747884219677518,-6.314358595478461,3.770242564765022,266,24,11,6.349760017693754,0.16698034005319193,0.9816588528086727,134,738.683291283201,21.86315662747372,94.47834898434036,1.116312147582102,0.9900058347729429,0.3149911100609521,0.9941958248349764,63,0.7447463614579627,0.7284859814565908,0.19744059557160692,0.6301970438207478,0.11913569874121337,43.59413690625496,38.49473503605882,1.3820841690012484,6.451526633666203,35.60422050843931,6.82846358846086,6.198266544640112,0.9788188805390844,6.0669803205074935,2,24,2.8784403821427347,0.19241932798830821,0.2068345463762581,134,673.6614234669277,19.594485224412125,102.97387282158093,0.8624172531269101,0.648208243366222,0.20527164201125836,0.7125130499996427,34,0.3769749824335749,0.3346367469674241,0.13089789205536348,0.09196182765413985,0.13153616681143046,17.134404103390825,17.417185212859124,0.9162852443875444,1.1157976614738825,3.2855152089613693,3.489116268807769,3.397154441153629,0.3609026062613836,1.2260418916847788
5,1321,222.72168805232158,1657.3818594064223,4.0,1.6747884219677518,-6.314358595478461,3.770242564765022,266,25,11,6.198266791683015,0.11913569872441461,0.9786118528282001,135,744.8808355762337,21.982292282324345,95.33453495926756,1.244943504980592,1.096032994170454,0.3147632084979712,1.267433778306576,62,0.8354909787039233,0.8075454904882797,0.2390451165968406,0.6811528653673804,0.1358812636052877,43.422817934715205,37.76999950129724,1.6733158161778843,6.382055187445028,34.515721515346655,6.07088641108961,5.38973354572223,0.9261909068436768,4.991922200358258,2,23,3.397104263210404,0.1315361644601771,0.35800161704700406,135,677.0671881962402,19.726018279449466,103.15326588097521,0.9411345345893456,0.67824903448615,0.20615248995378635,0.8507258490602921,31,0.3755221198818244,0.3249264224356439,0.12031272991234805,0.29473956685592384,0.1868219542281244,16.313536063230217,16.712468172656084,0.8421891093864363,0.8946494197661695,2.435894233233995,2.531116019378725,2.2363764525228014,0.08790834512184807,0.1965961530107487
5,1322,222.72168805232158,1657.3818594064223,4.0,1.6747884219677518,-6.314358595478461,3.770242564765022,266,25,11,6.198266791683015,0.11913569872441461,0.9786118528282001,135,744.8808355762337,21.982292282324345,95.33453495926756,1.244943504980592,1.096032994170454,0.3147632084979712,1.267433778306576,62,0.8354909787039233,0.8075454904882797,0.2390451165968406,0.6811528653673804,0.1358812636052877,43.422817934715205,37.76999950129724,1.6733158161778843,6.382055187445028,34.515721515346655,6.07088641108961,5.38973354572223,0.9261909068436768,4.991922200358258,2,23,3.397104263210404,0.1315361644601771,0.35800161704700406,135,677.0671881962402,19.726018279449466,103.15326588097521,0.9411345345893456,0.67824903448615,0.20615248995378635,0.8507258490602921,31,0.3755221198818244,0.3249264224356439,0.12031272991234805,0.29473956685592384,0.1868219542281244,16.313536063230217,16.712468172656084,0.8421891093864363,0.8946494197661695,2.435894233233995,2.531116019378725,2.2363764525228014,0.08790834512184807,0.1965961530107487
