run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,959,334.94982126058557,1134.8952728959048,4.0,1.0,-4.0,4.0,0,22,8,3.6133661638852956,0.14327061362338692,0.4070447423866777,97,340.6554291464989,33.620701198345195,43.09241134278853,1.5178995194346045,1.116489177980344,0.3423761874276874,2.091892426037885,103,0.5608463282019943,0.44329430139926257,0.2320272905995868,0.012691307227838955,0.16738403762493606,27.688195041107114,24.59086671085867,1.6241910341971075,2.6997920231822508,9.492802083015052,3.653383651139315,3.6406923439114762,0.4138551918675105,1.5067194285200607,9,9,2.287168207224651,0.4960116908522913,0.17264389815970185,97,283.09068027209474,38.78731156261563,28.82983883736032,2.268086701630016,2.0894228886124457,0.47391013678793736,4.670307149322989,53,1.5519742678419437,1.5189126287683172,0.3904817116751966,2.142799143815101,0.48918076380954106,32.50849741271371,21.876109011335494,2.733371981726376,2.195217984758972,7.070064497486544,4.362055059048821,2.21925591523372,0.16369801718114668,0.3632877929412909
13,960,334.94982126058557,1142.910711606093,4.0,1.0,-4.0,4.0,0,22,8,3.6133661638852956,0.14327061362338692,0.4070447423866777,97,340.6554291464989,33.620701198345195,43.09241134278853,1.5178995194346045,1.116489177980344,0.3423761874276874,2.091892426037885,103,0.5608463282019943,0.44329430139926257,0.2320272905995868,0.012691307227838955,0.16738403762493606,27.688195041107114,24.59086671085867,1.6241910341971075,2.6997920231822508,9.492802083015052,3.653383651139315,3.6406923439114762,0.4138551918675105,1.5067194285200607,9,9,2.287168207224651,0.4960116908522913,0.17264389815970185,97,283.09068027209474,38.78731156261563,28.82983883736032,2.268086701630016,2.0894228886124457,0.47391013678793736,4.670307149322989,53,1.5519742678419437,1.5189126287683172,0.3904817116751966,2.142799143815101,0.48918076380954106,32.50849741271371,21.876109011335494,2.733371981726376,2.195217984758972,7.070064497486544,4.362055059048821,2.21925591523372,0.16369801718114668,0.3632877929412909
13,961,333.00981474033154,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.710467852411684,0.16716356402607016,0.4303379030308177,98,342.8192077094346,33.78121305261452,43.2749457654201,1.0342185774000199,0.792196064964718,0.3237596438536982,0.9063883675677195,101,0.576914631817608,0.4899265115402666,0.2299127421714899,0.07982039101327976,0.1815704914649977,27.709968761059077,24.28048318027721,1.6093891952004293,2.62883238559962,9.125149293542965,3.4795164877671203,3.3996960967538405,0.3589365573920299,1.2202752131479448,10,9,2.223483257388603,0.48918009197162576,0.16422873362174875,98,286.40509404463404,39.2744791765923,29.200726799205416,1.9306643841292386,1.7266489105062737,0.4711898097834842,3.292300134453829,59,1.1334080123322927,0.9688862745770713,0.4169891250252024,1.6656570452300867,0.4391307954127499,31.240590952957128,24.45838703091763,2.918923875176417,2.753659723135377,10.727171954199383,4.308982157036764,2.6433251118066776,0.22219210470477602,0.587325970011313
13,962,333.00981474033154,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.710467852411684,0.16716356402607016,0.4303379030308177,98,342.8192077094346,33.78121305261452,43.2749457654201,1.0342185774000199,0.792196064964718,0.3237596438536982,0.9063883675677195,101,0.576914631817608,0.4899265115402666,0.2299127421714899,0.07982039101327976,0.1815704914649977,27.709968761059077,24.28048318027721,1.6093891952004293,2.62883238559962,9.125149293542965,3.4795164877671203,3.3996960967538405,0.3589365573920299,1.2202752131479448,10,9,2.223483257388603,0.48918009197162576,0.16422873362174875,98,286.40509404463404,39.2744791765923,29.200726799205416,1.9306643841292386,1.7266489105062737,0.4711898097834842,3.292300134453829,59,1.1334080123322927,0.9688862745770713,0.4169891250252024,1.6656570452300867,0.4391307954127499,31.240590952957128,24.45838703091763,2.918923875176417,2.753659723135377,10.727171954199383,4.308982157036764,2.6433251118066776,0.22219210470477602,0.587325970011313
13,963,333.00981474033154,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.710467852411684,0.16716356402607016,0.4303379030308177,98,342.8192077094346,33.78121305261452,43.2749457654201,1.0342185774000199,0.792196064964718,0.3237596438536982,0.9063883675677195,101,0.576914631817608,0.4899265115402666,0.2299127421714899,0.07982039101327976,0.1815704914649977,27.709968761059077,24.28048318027721,1.6093891952004293,2.62883238559962,9.125149293542965,3.4795164877671203,3.3996960967538405,0.3589365573920299,1.2202752131479448,10,9,2.223483257388603,0.48918009197162576,0.16422873362174875,98,286.40509404463404,39.2744791765923,29.200726799205416,1.9306643841292386,1.7266489105062737,0.4711898097834842,3.292300134453829,59,1.1334080123322927,0.9688862745770713,0.4169891250252024,1.6656570452300867,0.4391307954127499,31.240590952957128,24.45838703091763,2.918923875176417,2.753659723135377,10.727171954199383,4.308982157036764,2.6433251118066776,0.22219210470477602,0.587325970011313
13,964,333.00981474033154,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.710467852411684,0.16716356402607016,0.4303379030308177,98,342.8192077094346,33.78121305261452,43.2749457654201,1.0342185774000199,0.792196064964718,0.3237596438536982,0.9063883675677195,101,0.576914631817608,0.4899265115402666,0.2299127421714899,0.07982039101327976,0.1815704914649977,27.709968761059077,24.28048318027721,1.6093891952004293,2.62883238559962,9.125149293542965,3.4795164877671203,3.3996960967538405,0.3589365573920299,1.2202752131479448,10,9,2.223483257388603,0.48918009197162576,0.16422873362174875,98,286.40509404463404,39.2744791765923,29.200726799205416,1.9306643841292386,1.7266489105062737,0.4711898097834842,3.292300134453829,59,1.1334080123322927,0.9688862745770713,0.4169891250252024,1.6656570452300867,0.4391307954127499,31.240590952957128,24.45838703091763,2.918923875176417,2.753659723135377,10.727171954199383,4.308982157036764,2.6433251118066776,0.22219210470477602,0.587325970011313
13,965,333.00981474033154,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.710467852411684,0.16716356402607016,0.4303379030308177,98,342.8192077094346,33.78121305261452,43.2749457654201,1.0342185774000199,0.792196064964718,0.3237596438536982,0.9063883675677195,101,0.576914631817608,0.4899265115402666,0.2299127421714899,0.07982039101327976,0.1815704914649977,27.709968761059077,24.28048318027721,1.6093891952004293,2.62883238559962,9.125149293542965,3.4795164877671203,3.3996960967538405,0.3589365573920299,1.2202752131479448,10,9,2.223483257388603,0.48918009197162576,0.16422873362174875,98,286.40509404463404,39.2744791765923,29.200726799205416,1.9306643841292386,1.7266489105062737,0.4711898097834842,3.292300134453829,59,1.1334080123322927,0.9688862745770713,0.4169891250252024,1.6656570452300867,0.4391307954127499,31.240590952957128,24.45838703091763,2.918923875176417,2.753659723135377,10.727171954199383,4.308982157036764,2.6433251118066776,0.22219210470477602,0.587325970011313
13,966,329.93820671169385,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.660811821643668,0.16687777909636167,0.41858319165771113,98,342.63144610388065,33.758288655702394,43.19434198317061,1.2397962716627158,0.9281122483691387,0.31851100902091356,1.3752461242375689,101,0.5777844308003584,0.4908015957830851,0.22988164948001732,0.08714049087538678,0.18138582380964507,27.709968761059077,24.274357590577484,1.6091715463601213,2.627445435649416,9.117896985023664,3.4795164877671203,3.3923759968917335,0.35730627798648024,1.2121172409800607,10,9,2.2158518719196265,0.48917777705106963,0.1632715343979175,98,286.37077900787006,39.254719178550715,29.211649877991917,2.2468515075801885,2.108777515688939,0.4527190710411754,4.595622626074189,59,1.4048633681237706,1.391036860865134,0.3750298814540966,1.8166730558584403,0.3784791353972565,33.07448234505076,23.337224318994817,2.6252091701786764,2.4571412604575444,8.26956561990393,4.699254690660841,2.882581634802401,0.2606447903929726,0.7513298859937041
13,967,329.93820671169385,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.660811821643668,0.16687777909636167,0.41858319165771113,98,342.63144610388065,33.758288655702394,43.19434198317061,1.2397962716627158,0.9281122483691387,0.31851100902091356,1.3752461242375689,101,0.5777844308003584,0.4908015957830851,0.22988164948001732,0.08714049087538678,0.18138582380964507,27.709968761059077,24.274357590577484,1.6091715463601213,2.627445435649416,9.117896985023664,3.4795164877671203,3.3923759968917335,0.35730627798648024,1.2121172409800607,10,9,2.2158518719196265,0.48917777705106963,0.1632715343979175,98,286.37077900787006,39.254719178550715,29.211649877991917,2.2468515075801885,2.108777515688939,0.4527190710411754,4.595622626074189,59,1.4048633681237706,1.391036860865134,0.3750298814540966,1.8166730558584403,0.3784791353972565,33.07448234505076,23.337224318994817,2.6252091701786764,2.4571412604575444,8.26956561990393,4.699254690660841,2.882581634802401,0.2606447903929726,0.7513298859937041
13,968,329.93820671169385,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.660811821643668,0.16687777909636167,0.41858319165771113,98,342.63144610388065,33.758288655702394,43.19434198317061,1.2397962716627158,0.9281122483691387,0.31851100902091356,1.3752461242375689,101,0.5777844308003584,0.4908015957830851,0.22988164948001732,0.08714049087538678,0.18138582380964507,27.709968761059077,24.274357590577484,1.6091715463601213,2.627445435649416,9.117896985023664,3.4795164877671203,3.3923759968917335,0.35730627798648024,1.2121172409800607,10,9,2.2158518719196265,0.48917777705106963,0.1632715343979175,98,286.37077900787006,39.254719178550715,29.211649877991917,2.2468515075801885,2.108777515688939,0.4527190710411754,4.595622626074189,59,1.4048633681237706,1.391036860865134,0.3750298814540966,1.8166730558584403,0.3784791353972565,33.07448234505076,23.337224318994817,2.6252091701786764,2.4571412604575444,8.26956561990393,4.699254690660841,2.882581634802401,0.2606447903929726,0.7513298859937041
13,969,329.93820671169385,1142.910711606093,4.0,1.0,-4.0,4.0,0,23,8,3.660811821643668,0.16687777909636167,0.41858319165771113,98,342.63144610388065,33.758288655702394,43.19434198317061,1.2397962716627158,0.9281122483691387,0.31851100902091356,1.3752461242375689,101,0.5777844308003584,0.4908015957830851,0.22988164948001732,0.08714049087538678,0.18138582380964507,27.709968761059077,24.274357590577484,1.6091715463601213,2.627445435649416,9.117896985023664,3.4795164877671203,3.3923759968917335,0.35730627798648024,1.2121172409800607,10,9,2.2158518719196265,0.48917777705106963,0.1632715343979175,98,286.37077900787006,39.254719178550715,29.211649877991917,2.2468515075801885,2.108777515688939,0.4527190710411754,4.595622626074189,59,1.4048633681237706,1.391036860865134,0.3750298814540966,1.8166730558584403,0.3784791353972565,33.07448234505076,23.337224318994817,2.6252091701786764,2.4571412604575444,8.26956561990393,4.699254690660841,2.882581634802401,0.2606447903929726,0.7513298859937041
13,970,329.93820671169385,1151.089482784521,4.0,1.0,-4.0,4.0,0,23,8,3.660811821643668,0.16687777909636167,0.41858319165771113,98,342.63144610388065,33.758288655702394,43.19434198317061,1.2397962716627158,0.9281122483691387,0.31851100902091356,1.3752461242375689,101,0.5777844308003584,0.4908015957830851,0.22988164948001732,0.08714049087538678,0.18138582380964507,27.709968761059077,24.274357590577484,1.6091715463601213,2.627445435649416,9.117896985023664,3.4795164877671203,3.3923759968917335,0.35730627798648024,1.2121172409800607,10,9,2.2158518719196265,0.48917777705106963,0.1632715343979175,98,286.37077900787006,39.254719178550715,29.211649877991917,2.2468515075801885,2.108777515688939,0.4527190710411754,4.595622626074189,59,1.4048633681237706,1.391036860865134,0.3750298814540966,1.8166730558584403,0.3784791353972565,33.07448234505076,23.337224318994817,2.6252091701786764,2.4571412604575444,8.26956561990393,4.699254690660841,2.882581634802401,0.2606447903929726,0.7513298859937041
13,971,327.3728181532972,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3902968386675343,0.18118309706610328,0.35684007841427906,99,346.22232967789296,33.930023412066255,43.58713601728038,0.8127586544250696,0.6460209634943497,0.3018332291822738,0.5401160460890638,99,0.5762922626102714,0.4996158430126379,0.21193077120637255,0.2852635732059081,0.22904181498238405,27.282731489506755,24.13288520030875,1.483515398444608,2.593170268115127,8.95921527569189,3.7470683076496396,3.4618047344437315,0.3739025813857462,1.294377726461909,10,8,2.927294079261357,0.37842557448564484,0.2687626104954999,99,290.5339841693983,39.62368461230053,29.68771355148471,1.5664621777135208,1.3134137228999574,0.4122842855827792,2.1244138619734505,58,0.6880894262035988,0.6299478294264071,0.24870932952080888,1.0528552929256985,0.35658913777487217,29.05311435731576,29.272383931681354,1.740965306645662,3.785632110747099,16.622056907500127,4.304907326745935,3.2520520338202368,0.33169970671971477,1.0787047058554244
13,972,327.3728181532972,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3902968386675343,0.18118309706610328,0.35684007841427906,99,346.22232967789296,33.930023412066255,43.58713601728038,0.8127586544250696,0.6460209634943497,0.3018332291822738,0.5401160460890638,99,0.5762922626102714,0.4996158430126379,0.21193077120637255,0.2852635732059081,0.22904181498238405,27.282731489506755,24.13288520030875,1.483515398444608,2.593170268115127,8.95921527569189,3.7470683076496396,3.4618047344437315,0.3739025813857462,1.294377726461909,10,8,2.927294079261357,0.37842557448564484,0.2687626104954999,99,290.5339841693983,39.62368461230053,29.68771355148471,1.5664621777135208,1.3134137228999574,0.4122842855827792,2.1244138619734505,58,0.6880894262035988,0.6299478294264071,0.24870932952080888,1.0528552929256985,0.35658913777487217,29.05311435731576,29.272383931681354,1.740965306645662,3.785632110747099,16.622056907500127,4.304907326745935,3.2520520338202368,0.33169970671971477,1.0787047058554244
13,973,327.3728181532972,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3902968386675343,0.18118309706610328,0.35684007841427906,99,346.22232967789296,33.930023412066255,43.58713601728038,0.8127586544250696,0.6460209634943497,0.3018332291822738,0.5401160460890638,99,0.5762922626102714,0.4996158430126379,0.21193077120637255,0.2852635732059081,0.22904181498238405,27.282731489506755,24.13288520030875,1.483515398444608,2.593170268115127,8.95921527569189,3.7470683076496396,3.4618047344437315,0.3739025813857462,1.294377726461909,10,8,2.927294079261357,0.37842557448564484,0.2687626104954999,99,290.5339841693983,39.62368461230053,29.68771355148471,1.5664621777135208,1.3134137228999574,0.4122842855827792,2.1244138619734505,58,0.6880894262035988,0.6299478294264071,0.24870932952080888,1.0528552929256985,0.35658913777487217,29.05311435731576,29.272383931681354,1.740965306645662,3.785632110747099,16.622056907500127,4.304907326745935,3.2520520338202368,0.33169970671971477,1.0787047058554244
13,974,327.3728181532972,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3902968386675343,0.18118309706610328,0.35684007841427906,99,346.22232967789296,33.930023412066255,43.58713601728038,0.8127586544250696,0.6460209634943497,0.3018332291822738,0.5401160460890638,99,0.5762922626102714,0.4996158430126379,0.21193077120637255,0.2852635732059081,0.22904181498238405,27.282731489506755,24.13288520030875,1.483515398444608,2.593170268115127,8.95921527569189,3.7470683076496396,3.4618047344437315,0.3739025813857462,1.294377726461909,10,8,2.927294079261357,0.37842557448564484,0.2687626104954999,99,290.5339841693983,39.62368461230053,29.68771355148471,1.5664621777135208,1.3134137228999574,0.4122842855827792,2.1244138619734505,58,0.6880894262035988,0.6299478294264071,0.24870932952080888,1.0528552929256985,0.35658913777487217,29.05311435731576,29.272383931681354,1.740965306645662,3.785632110747099,16.622056907500127,4.304907326745935,3.2520520338202368,0.33169970671971477,1.0787047058554244
13,975,327.3728181532972,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3902968386675343,0.18118309706610328,0.35684007841427906,99,346.22232967789296,33.930023412066255,43.58713601728038,0.8127586544250696,0.6460209634943497,0.3018332291822738,0.5401160460890638,99,0.5762922626102714,0.4996158430126379,0.21193077120637255,0.2852635732059081,0.22904181498238405,27.282731489506755,24.13288520030875,1.483515398444608,2.593170268115127,8.95921527569189,3.7470683076496396,3.4618047344437315,0.3739025813857462,1.294377726461909,10,8,2.927294079261357,0.37842557448564484,0.2687626104954999,99,290.5339841693983,39.62368461230053,29.68771355148471,1.5664621777135208,1.3134137228999574,0.4122842855827792,2.1244138619734505,58,0.6880894262035988,0.6299478294264071,0.24870932952080888,1.0528552929256985,0.35658913777487217,29.05311435731576,29.272383931681354,1.740965306645662,3.785632110747099,16.622056907500127,4.304907326745935,3.2520520338202368,0.33169970671971477,1.0787047058554244
13,976,324.8263857450939,1151.089482784521,4.0,1.0,-4.0,4.0,0,24,8,3.3916958482613766,0.181063075842253,0.357147402481968,99,346.2386917653853,33.92669948017944,43.59131069245218,0.8052249687881393,0.6422319078452821,0.3013368026409686,0.528147347491465,99,0.5762233687590992,0.500003259149952,0.211928274407667,0.2863329572854294,0.22902937757853079,27.282731489506755,24.135840428576014,1.4834979208536692,2.5938134478674355,8.962373396053453,3.7470683076496396,3.46073535036421,0.37366255105722657,1.2931471995510155,10,8,2.8590948207869453,0.37727146342024076,0.25640192831328595,99,291.1925291507688,39.59618494883713,29.745195723730387,1.532810959141577,1.306880069332566,0.38221601044479386,2.0117693961287575,58,0.7606694686422185,0.6194886825848263,0.20438366591431853,1.2352552587303514,0.3480600983887208,29.529482588242047,26.064553895436944,1.4306856614002297,3.081218581137872,12.29729294794708,4.304907326745935,3.069652068015584,0.2947091872297023,0.9046546660428476
