run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1589,172.79988006960753,1774.3802534630124,4,6,3.09256653388375,0.11637648940217389,0.9875286303385044,160,717.6900843828514,20.469219281509453,156.26107793502553,0.39479378311485597,0.3162516653949192,0.20984172801229398,0.13314340829733678,81,0.5875321921564225,0.4889479409564128,0.2625053004003015,0.017200080578779975,0.04266927436452572,24.611648693305394,21.223413267768066,1.8375371028021106,6.8187773465028005,20.723705454253096,2.9669198644341503,2.9841199450129303,0.9879291079653678,2.9480989553382866,9,16,4.161110929875551,0.12625009300597853,0.9983000934606885,161,749.1706193834734,27.049192290246125,156.25880737958755,0.6481012806651402,0.47190261882440054,0.1995391959808455,0.41580856802218585,65,0.5340519160764583,0.4610051940124905,0.2380200281188618,0.217982391438019,0.2117113547460893,29.606877028169983,32.833913386257414,1.6661401968320326,6.990939219058413,32.793521692077675,4.265142582044252,4.483124973482271,0.9986397132376935,4.477026637927078
0,1590,172.79988006960753,1781.612315909491,4,6,3.09256653388375,0.11637648940217389,0.9875286303385044,160,717.6900843828514,20.469219281509453,156.26107793502553,0.39479378311485597,0.3162516653949192,0.20984172801229398,0.13314340829733678,81,0.5875321921564225,0.4889479409564128,0.2625053004003015,0.017200080578779975,0.04266927436452572,24.611648693305394,21.223413267768066,1.8375371028021106,6.8187773465028005,20.723705454253096,2.9669198644341503,2.9841199450129303,0.9879291079653678,2.9480989553382866,9,16,4.161110929875551,0.12625009300597853,0.9983000934606885,161,749.1706193834734,27.049192290246125,156.25880737958755,0.6481012806651402,0.47190261882440054,0.1995391959808455,0.41580856802218585,65,0.5340519160764583,0.4610051940124905,0.2380200281188618,0.217982391438019,0.2117113547460893,29.606877028169983,32.833913386257414,1.6661401968320326,6.990939219058413,32.793521692077675,4.265142582044252,4.483124973482271,0.9986397132376935,4.477026637927078
0,1591,172.7993401392016,1781.612315909491,4,7,2.9840917630614947,0.0426692717872578,0.9880156651880109,161,720.9011959608926,20.511803813618066,157.2648853987833,0.4530995905732298,0.34584792864310715,0.22425071214137407,0.16660156537688325,76,0.8026656954938195,0.6933524829217786,0.3331384263809466,0.1907382077695683,0.06550627783222336,26.171251329376002,21.317783948923555,2.3319689846666263,6.800231018801632,20.759646080374083,3.1389333239721,2.9481951162025317,0.9860894358581196,2.907184058935818,9,17,4.477015591041456,0.21171094656158684,0.9986356662499507,162,752.9249420976857,27.26069368017003,157.25107342409206,0.7379959254070497,0.5392883190258743,0.19697686636965478,0.5177719266042865,61,0.6069577899663426,0.54106411463477,0.22498329397665842,0.3067424922514457,0.251097749887823,28.19122893468831,31.978677737131694,1.5748830578366089,6.988077824694532,31.92891160981686,4.768623370907836,5.0753658631592815,0.999440123604515,5.0725242856140484
0,1592,172.7993401392016,1781.612315909491,4,7,2.9840917630614947,0.0426692717872578,0.9880156651880109,161,720.9011959608926,20.511803813618066,157.2648853987833,0.4530995905732298,0.34584792864310715,0.22425071214137407,0.16660156537688325,76,0.8026656954938195,0.6933524829217786,0.3331384263809466,0.1907382077695683,0.06550627783222336,26.171251329376002,21.317783948923555,2.3319689846666263,6.800231018801632,20.759646080374083,3.1389333239721,2.9481951162025317,0.9860894358581196,2.907184058935818,9,17,4.477015591041456,0.21171094656158684,0.9986356662499507,162,752.9249420976857,27.26069368017003,157.25107342409206,0.7379959254070497,0.5392883190258743,0.19697686636965478,0.5177719266042865,61,0.6069577899663426,0.54106411463477,0.22498329397665842,0.3067424922514457,0.251097749887823,28.19122893468831,31.978677737131694,1.5748830578366089,6.988077824694532,31.92891160981686,4.768623370907836,5.0753658631592815,0.999440123604515,5.0725242856140484
0,1593,172.7993401392016,1781.612315909491,4,7,2.9840917630614947,0.0426692717872578,0.9880156651880109,161,720.9011959608926,20.511803813618066,157.2648853987833,0.4530995905732298,0.34584792864310715,0.22425071214137407,0.16660156537688325,76,0.8026656954938195,0.6933524829217786,0.3331384263809466,0.1907382077695683,0.06550627783222336,26.171251329376002,21.317783948923555,2.3319689846666263,6.800231018801632,20.759646080374083,3.1389333239721,2.9481951162025317,0.9860894358581196,2.907184058935818,9,17,4.477015591041456,0.21171094656158684,0.9986356662499507,162,752.9249420976857,27.26069368017003,157.25107342409206,0.7379959254070497,0.5392883190258743,0.19697686636965478,0.5177719266042865,61,0.6069577899663426,0.54106411463477,0.22498329397665842,0.3067424922514457,0.251097749887823,28.19122893468831,31.978677737131694,1.5748830578366089,6.988077824694532,31.92891160981686,4.768623370907836,5.0753658631592815,0.999440123604515,5.0725242856140484
0,1594,172.7993401392016,1781.612315909491,4,7,2.9840917630614947,0.0426692717872578,0.9880156651880109,161,720.9011959608926,20.511803813618066,157.2648853987833,0.4530995905732298,0.34584792864310715,0.22425071214137407,0.16660156537688325,76,0.8026656954938195,0.6933524829217786,0.3331384263809466,0.1907382077695683,0.06550627783222336,26.171251329376002,21.317783948923555,2.3319689846666263,6.800231018801632,20.759646080374083,3.1389333239721,2.9481951162025317,0.9860894358581196,2.907184058935818,9,17,4.477015591041456,0.21171094656158684,0.9986356662499507,162,752.9249420976857,27.26069368017003,157.25107342409206,0.7379959254070497,0.5392883190258743,0.19697686636965478,0.5177719266042865,61,0.6069577899663426,0.54106411463477,0.22498329397665842,0.3067424922514457,0.251097749887823,28.19122893468831,31.978677737131694,1.5748830578366089,6.988077824694532,31.92891160981686,4.768623370907836,5.0753658631592815,0.999440123604515,5.0725242856140484
0,1595,172.7993401392016,1781.612315909491,4,7,2.9840917630614947,0.0426692717872578,0.9880156651880109,161,720.9011959608926,20.511803813618066,157.2648853987833,0.4530995905732298,0.34584792864310715,0.22425071214137407,0.16660156537688325,76,0.8026656954938195,0.6933524829217786,0.3331384263809466,0.1907382077695683,0.06550627783222336,26.171251329376002,21.317783948923555,2.3319689846666263,6.800231018801632,20.759646080374083,3.1389333239721,2.9481951162025317,0.9860894358581196,2.907184058935818,9,17,4.477015591041456,0.21171094656158684,0.9986356662499507,162,752.9249420976857,27.26069368017003,157.25107342409206,0.7379959254070497,0.5392883190258743,0.19697686636965478,0.5177719266042865,61,0.6069577899663426,0.54106411463477,0.22498329397665842,0.3067424922514457,0.251097749887823,28.19122893468831,31.978677737131694,1.5748830578366089,6.988077824694532,31.92891160981686,4.768623370907836,5.0753658631592815,0.999440123604515,5.0725242856140484
0,1596,172.79915398983238,1781.612315909491,4,7,2.9843122303209118,0.04266926064968982,0.9880209662650999,161,720.9039791427954,20.511792798981947,157.25886315998537,0.45312648128919364,0.3458938104226796,0.2242506489897885,0.16658252874885338,76,0.8027376480472962,0.6935336293328839,0.3331384071076776,0.19097387379035347,0.06550626516126523,26.171251329376002,21.316515924045813,2.331968849753743,6.800174497097009,20.758254633127947,3.1389333239721,2.9479594501817465,0.9860829877942419,2.9069326625314873,9,17,4.476125642289669,0.21171085844792892,0.9986334830911273,162,752.9090694544686,27.260663541848338,157.24914296649422,0.7387437209298107,0.5402277129108247,0.19697665949163645,0.5185005668229821,61,0.609554045152434,0.5433072707028048,0.22498293702100544,0.3070318300870776,0.25109768508356917,28.19122893468831,31.994379829607936,1.574880559147038,6.9881264342037355,31.9447856340147,4.768623370907836,5.075655200994913,0.9994404080040722,5.072814904970348
0,1597,172.79915398983238,1781.612315909491,4,7,2.9843122303209118,0.04266926064968982,0.9880209662650999,161,720.9039791427954,20.511792798981947,157.25886315998537,0.45312648128919364,0.3458938104226796,0.2242506489897885,0.16658252874885338,76,0.8027376480472962,0.6935336293328839,0.3331384071076776,0.19097387379035347,0.06550626516126523,26.171251329376002,21.316515924045813,2.331968849753743,6.800174497097009,20.758254633127947,3.1389333239721,2.9479594501817465,0.9860829877942419,2.9069326625314873,9,17,4.476125642289669,0.21171085844792892,0.9986334830911273,162,752.9090694544686,27.260663541848338,157.24914296649422,0.7387437209298107,0.5402277129108247,0.19697665949163645,0.5185005668229821,61,0.609554045152434,0.5433072707028048,0.22498293702100544,0.3070318300870776,0.25109768508356917,28.19122893468831,31.994379829607936,1.574880559147038,6.9881264342037355,31.9447856340147,4.768623370907836,5.075655200994913,0.9994404080040722,5.072814904970348
0,1598,172.79915398983238,1781.612315909491,4,7,2.9843122303209118,0.04266926064968982,0.9880209662650999,161,720.9039791427954,20.511792798981947,157.25886315998537,0.45312648128919364,0.3458938104226796,0.2242506489897885,0.16658252874885338,76,0.8027376480472962,0.6935336293328839,0.3331384071076776,0.19097387379035347,0.06550626516126523,26.171251329376002,21.316515924045813,2.331968849753743,6.800174497097009,20.758254633127947,3.1389333239721,2.9479594501817465,0.9860829877942419,2.9069326625314873,9,17,4.476125642289669,0.21171085844792892,0.9986334830911273,162,752.9090694544686,27.260663541848338,157.24914296649422,0.7387437209298107,0.5402277129108247,0.19697665949163645,0.5185005668229821,61,0.609554045152434,0.5433072707028048,0.22498293702100544,0.3070318300870776,0.25109768508356917,28.19122893468831,31.994379829607936,1.574880559147038,6.9881264342037355,31.9447856340147,4.768623370907836,5.075655200994913,0.9994404080040722,5.072814904970348
0,1599,172.79915398983238,1781.612315909491,4,7,2.9843122303209118,0.04266926064968982,0.9880209662650999,161,720.9039791427954,20.511792798981947,157.25886315998537,0.45312648128919364,0.3458938104226796,0.2242506489897885,0.16658252874885338,76,0.8027376480472962,0.6935336293328839,0.3331384071076776,0.19097387379035347,0.06550626516126523,26.171251329376002,21.316515924045813,2.331968849753743,6.800174497097009,20.758254633127947,3.1389333239721,2.9479594501817465,0.9860829877942419,2.9069326625314873,9,17,4.476125642289669,0.21171085844792892,0.9986334830911273,162,752.9090694544686,27.260663541848338,157.24914296649422,0.7387437209298107,0.5402277129108247,0.19697665949163645,0.5185005668229821,61,0.609554045152434,0.5433072707028048,0.22498293702100544,0.3070318300870776,0.25109768508356917,28.19122893468831,31.994379829607936,1.574880559147038,6.9881264342037355,31.9447856340147,4.768623370907836,5.075655200994913,0.9994404080040722,5.072814904970348
0,1600,172.79915398983238,1789.519872604371,4,7,2.9843122303209118,0.04266926064968982,0.9880209662650999,161,720.9039791427954,20.511792798981947,157.25886315998537,0.45312648128919364,0.3458938104226796,0.2242506489897885,0.16658252874885338,76,0.8027376480472962,0.6935336293328839,0.3331384071076776,0.19097387379035347,0.06550626516126523,26.171251329376002,21.316515924045813,2.331968849753743,6.800174497097009,20.758254633127947,3.1389333239721,2.9479594501817465,0.9860829877942419,2.9069326625314873,9,17,4.476125642289669,0.21171085844792892,0.9986334830911273,162,752.9090694544686,27.260663541848338,157.24914296649422,0.7387437209298107,0.5402277129108247,0.19697665949163645,0.5185005668229821,61,0.609554045152434,0.5433072707028048,0.22498293702100544,0.3070318300870776,0.25109768508356917,28.19122893468831,31.994379829607936,1.574880559147038,6.9881264342037355,31.9447856340147,4.768623370907836,5.075655200994913,0.9994404080040722,5.072814904970348
0,1601,172.79898631269492,1789.519872604371,4,8,2.9479553739180733,0.0655062616323107,0.9861779220916473,162,723.8611958911204,20.577277524213432,158.2652556840183,0.5212784298277123,0.3912949380735505,0.24706500506763074,0.21172938208301553,70,0.9123057590339465,0.8323661191346947,0.3885046727386145,0.29399675939458936,0.21685233516321858,28.380429074591095,22.553866240648233,2.7195327091703017,6.809944886163687,22.018271066346834,3.4130653879251382,3.119068628530549,0.9843932164238248,3.070389999485835,8,17,5.0800847119166805,0.2510975877723772,0.9994494188736118,163,758.0232421691669,27.51169899859249,158.25781639336293,0.6410092406852348,0.4841182269575979,0.17645167920360835,0.3808056402288152,60,0.4340514799709975,0.3633941797714836,0.22617831833564078,0.4931500578049146,0.32147768426034956,28.770290830107516,29.935368889725844,1.5832482283494855,6.980122864956659,29.857449654873605,4.7211753393446,5.214325397149515,0.9994067333090945,5.211231911575843
0,1602,172.79898631269492,1789.519872604371,4,8,2.9479553739180733,0.0655062616323107,0.9861779220916473,162,723.8611958911204,20.577277524213432,158.2652556840183,0.5212784298277123,0.3912949380735505,0.24706500506763074,0.21172938208301553,70,0.9123057590339465,0.8323661191346947,0.3885046727386145,0.29399675939458936,0.21685233516321858,28.380429074591095,22.553866240648233,2.7195327091703017,6.809944886163687,22.018271066346834,3.4130653879251382,3.119068628530549,0.9843932164238248,3.070389999485835,8,17,5.0800847119166805,0.2510975877723772,0.9994494188736118,163,758.0232421691669,27.51169899859249,158.25781639336293,0.6410092406852348,0.4841182269575979,0.17645167920360835,0.3808056402288152,60,0.4340514799709975,0.3633941797714836,0.22617831833564078,0.4931500578049146,0.32147768426034956,28.770290830107516,29.935368889725844,1.5832482283494855,6.980122864956659,29.857449654873605,4.7211753393446,5.214325397149515,0.9994067333090945,5.211231911575843
0,1603,172.79898631269492,1789.519872604371,4,8,2.9479553739180733,0.0655062616323107,0.9861779220916473,162,723.8611958911204,20.577277524213432,158.2652556840183,0.5212784298277123,0.3912949380735505,0.24706500506763074,0.21172938208301553,70,0.9123057590339465,0.8323661191346947,0.3885046727386145,0.29399675939458936,0.21685233516321858,28.380429074591095,22.553866240648233,2.7195327091703017,6.809944886163687,22.018271066346834,3.4130653879251382,3.119068628530549,0.9843932164238248,3.070389999485835,8,17,5.0800847119166805,0.2510975877723772,0.9994494188736118,163,758.0232421691669,27.51169899859249,158.25781639336293,0.6410092406852348,0.4841182269575979,0.17645167920360835,0.3808056402288152,60,0.4340514799709975,0.3633941797714836,0.22617831833564078,0.4931500578049146,0.32147768426034956,28.770290830107516,29.935368889725844,1.5832482283494855,6.980122864956659,29.857449654873605,4.7211753393446,5.214325397149515,0.9994067333090945,5.211231911575843
0,1604,172.79898631269492,1789.519872604371,4,8,2.9479553739180733,0.0655062616323107,0.9861779220916473,162,723.8611958911204,20.577277524213432,158.2652556840183,0.5212784298277123,0.3912949380735505,0.24706500506763074,0.21172938208301553,70,0.9123057590339465,0.8323661191346947,0.3885046727386145,0.29399675939458936,0.21685233516321858,28.380429074591095,22.553866240648233,2.7195327091703017,6.809944886163687,22.018271066346834,3.4130653879251382,3.119068628530549,0.9843932164238248,3.070389999485835,8,17,5.0800847119166805,0.2510975877723772,0.9994494188736118,163,758.0232421691669,27.51169899859249,158.25781639336293,0.6410092406852348,0.4841182269575979,0.17645167920360835,0.3808056402288152,60,0.4340514799709975,0.3633941797714836,0.22617831833564078,0.4931500578049146,0.32147768426034956,28.770290830107516,29.935368889725844,1.5832482283494855,6.980122864956659,29.857449654873605,4.7211753393446,5.214325397149515,0.9994067333090945,5.211231911575843
0,1605,172.79898631269492,1789.519872604371,4,8,2.9479553739180733,0.0655062616323107,0.9861779220916473,162,723.8611958911204,20.577277524213432,158.2652556840183,0.5212784298277123,0.3912949380735505,0.24706500506763074,0.21172938208301553,70,0.9123057590339465,0.8323661191346947,0.3885046727386145,0.29399675939458936,0.21685233516321858,28.380429074591095,22.553866240648233,2.7195327091703017,6.809944886163687,22.018271066346834,3.4130653879251382,3.119068628530549,0.9843932164238248,3.070389999485835,8,17,5.0800847119166805,0.2510975877723772,0.9994494188736118,163,758.0232421691669,27.51169899859249,158.25781639336293,0.6410092406852348,0.4841182269575979,0.17645167920360835,0.3808056402288152,60,0.4340514799709975,0.3633941797714836,0.22617831833564078,0.4931500578049146,0.32147768426034956,28.770290830107516,29.935368889725844,1.5832482283494855,6.980122864956659,29.857449654873605,4.7211753393446,5.214325397149515,0.9994067333090945,5.211231911575843
0,1606,172.7988276784252,1789.519872604371,4,8,2.9479080348602396,0.06550624897519446,0.9861766341986293,162,723.9010803841913,20.577262405974768,158.2745928098214,0.5212253561166369,0.3912167121946287,0.247064966158698,0.21170445258884224,70,0.9123156643322221,0.8323815045115092,0.38850465418664326,0.29408291364102634,0.2168522627086978,28.380429074591095,22.55375854301053,2.719532579306503,6.809944303743578,22.018159945447415,3.4130653879251382,3.118982474284112,0.9843908429277664,3.0702977869374672,8,17,5.084150435452268,0.25109745632443253,0.9994533374175433,163,758.1934974950964,27.51165858617803,158.25608039458444,0.6426750646534723,0.4858582792459691,0.17645135035194714,0.3822377839310497,60,0.44006810517741035,0.36739115049860915,0.22617787780957918,0.5021513620159563,0.3214771171098398,28.770290830107516,29.97737231553763,1.5832451446670543,6.980260450948012,29.899944591209547,4.7211753393446,5.223326701360556,0.9994156705253968,5.22027455761347
