run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum
7,118,601.3314745966042,129.70727664118343,20,24,5.292776042512731,0.4919462487612319,0.8346090609935256,14,41.45585927822752,7.488761048603827,11.344292422737976,8,19,3.5043157105864324,0.34213909949648563,0.8297998537286292,14,36.145638636977274,6.922286475401293,10.831629378195856
7,119,601.3314745966042,129.70727664118343,20,24,5.292776042512731,0.4919462487612319,0.8346090609935256,14,41.45585927822752,7.488761048603827,11.344292422737976,8,19,3.5043157105864324,0.34213909949648563,0.8297998537286292,14,36.145638636977274,6.922286475401293,10.831629378195856
7,120,601.3314745966042,143.10851373345548,20,24,5.292776042512731,0.4919462487612319,0.8346090609935256,14,41.45585927822752,7.488761048603827,11.344292422737976,8,19,3.5043157105864324,0.34213909949648563,0.8297998537286292,14,36.145638636977274,6.922286475401293,10.831629378195856
7,121,596.6586252490911,143.10851373345548,21,24,5.0040938129224495,0.43734493464213636,0.8338553063810545,15,46.36893374711369,7.924089737765108,12.182216241098761,9,19,3.5545495387959,0.33667910323644357,0.8299765000451501,15,39.741724731757884,7.258895699090459,11.667404264062561
7,122,596.6586252490911,143.10851373345548,21,24,5.0040938129224495,0.43734493464213636,0.8338553063810545,15,46.36893374711369,7.924089737765108,12.182216241098761,9,19,3.5545495387959,0.33667910323644357,0.8299765000451501,15,39.741724731757884,7.258895699090459,11.667404264062561
7,123,596.6586252490911,143.10851373345548,21,24,5.0040938129224495,0.43734493464213636,0.8338553063810545,15,46.36893374711369,7.924089737765108,12.182216241098761,9,19,3.5545495387959,0.33667910323644357,0.8299765000451501,15,39.741724731757884,7.258895699090459,11.667404264062561
7,124,596.6586252490911,143.10851373345548,21,24,5.0040938129224495,0.43734493464213636,0.8338553063810545,15,46.36893374711369,7.924089737765108,12.182216241098761,9,19,3.5545495387959,0.33667910323644357,0.8299765000451501,15,39.741724731757884,7.258895699090459,11.667404264062561
7,125,596.6586252490911,143.10851373345548,21,24,5.0040938129224495,0.43734493464213636,0.8338553063810545,15,46.36893374711369,7.924089737765108,12.182216241098761,9,19,3.5545495387959,0.33667910323644357,0.8299765000451501,15,39.741724731757884,7.258895699090459,11.667404264062561
7,126,586.2464464400385,143.10851373345548,21,24,5.027555877241926,0.4373167089142891,0.833775511046551,15,46.346674349876835,7.9229885084743605,12.171404831032696,9,19,3.554374234314287,0.3366790266070887,0.8299758662573407,15,39.73985377275051,7.258890477037386,11.66717074334098
7,127,586.2464464400385,143.10851373345548,21,24,5.027555877241926,0.4373167089142891,0.833775511046551,15,46.346674349876835,7.9229885084743605,12.171404831032696,9,19,3.554374234314287,0.3366790266070887,0.8299758662573407,15,39.73985377275051,7.258890477037386,11.66717074334098
7,128,586.2464464400385,143.10851373345548,21,24,5.027555877241926,0.4373167089142891,0.833775511046551,15,46.346674349876835,7.9229885084743605,12.171404831032696,9,19,3.554374234314287,0.3366790266070887,0.8299758662573407,15,39.73985377275051,7.258890477037386,11.66717074334098
7,129,586.2464464400385,143.10851373345548,21,24,5.027555877241926,0.4373167089142891,0.833775511046551,15,46.346674349876835,7.9229885084743605,12.171404831032696,9,19,3.554374234314287,0.3366790266070887,0.8299758662573407,15,39.73985377275051,7.258890477037386,11.66717074334098
7,130,586.2464464400385,155.08438044102567,21,24,5.027555877241926,0.4373167089142891,0.833775511046551,15,46.346674349876835,7.9229885084743605,12.171404831032696,9,19,3.554374234314287,0.3366790266070887,0.8299758662573407,15,39.73985377275051,7.258890477037386,11.66717074334098
7,131,572.4553571829604,155.08438044102567,21,23,4.058359919331451,0.5352181489200728,0.8336320176623762,16,50.600000960614835,8.455386100272165,13.039152930154371,9,18,3.590056162194181,0.33548865563695496,0.8302310269139394,16,43.33638442249795,7.594375024884021,12.49841853507232
7,132,572.4553571829604,155.08438044102567,21,23,4.058359919331451,0.5352181489200728,0.8336320176623762,16,50.600000960614835,8.455386100272165,13.039152930154371,9,18,3.590056162194181,0.33548865563695496,0.8302310269139394,16,43.33638442249795,7.594375024884021,12.49841853507232
7,133,572.4553571829604,155.08438044102567,21,23,4.058359919331451,0.5352181489200728,0.8336320176623762,16,50.600000960614835,8.455386100272165,13.039152930154371,9,18,3.590056162194181,0.33548865563695496,0.8302310269139394,16,43.33638442249795,7.594375024884021,12.49841853507232
7,134,572.4553571829604,155.08438044102567,21,23,4.058359919331451,0.5352181489200728,0.8336320176623762,16,50.600000960614835,8.455386100272165,13.039152930154371,9,18,3.590056162194181,0.33548865563695496,0.8302310269139394,16,43.33638442249795,7.594375024884021,12.49841853507232
7,135,572.4553571829604,155.08438044102567,21,23,4.058359919331451,0.5352181489200728,0.8336320176623762,16,50.600000960614835,8.455386100272165,13.039152930154371,9,18,3.590056162194181,0.33548865563695496,0.8302310269139394,16,43.33638442249795,7.594375024884021,12.49841853507232
7,136,556.8973801146956,155.08438044102567,21,23,4.0737261729949035,0.5351594360975905,0.8337843313788663,16,52.83411257020569,8.266434695740221,13.454014000812005,9,18,3.590049978256792,0.33548865562469105,0.8302310031215175,16,43.336109353857736,7.594374366755913,12.498388465902686
7,137,556.8973801146956,155.08438044102567,21,23,4.0737261729949035,0.5351594360975905,0.8337843313788663,16,52.83411257020569,8.266434695740221,13.454014000812005,9,18,3.590049978256792,0.33548865562469105,0.8302310031215175,16,43.336109353857736,7.594374366755913,12.498388465902686
7,138,556.8973801146956,155.08438044102567,21,23,4.0737261729949035,0.5351594360975905,0.8337843313788663,16,52.83411257020569,8.266434695740221,13.454014000812005,9,18,3.590049978256792,0.33548865562469105,0.8302310031215175,16,43.336109353857736,7.594374366755913,12.498388465902686
7,139,556.8973801146956,155.08438044102567,21,23,4.0737261729949035,0.5351594360975905,0.8337843313788663,16,52.83411257020569,8.266434695740221,13.454014000812005,9,18,3.590049978256792,0.33548865562469105,0.8302310031215175,16,43.336109353857736,7.594374366755913,12.498388465902686
7,140,556.8973801146956,165.7062272854556,21,23,4.0737261729949035,0.5351594360975905,0.8337843313788663,16,52.83411257020569,8.266434695740221,13.454014000812005,9,18,3.590049978256792,0.33548865562469105,0.8302310031215175,16,43.336109353857736,7.594374366755913,12.498388465902686
7,141,540.9224130121667,165.7062272854556,21,22,3.3188505938073156,0.5881525592303175,0.8385087240486552,17,48.62556072638558,7.473270326088147,13.154668046457143,10,18,3.4081915163341443,0.3360215284887615,0.8293188580881955,17,46.652463417639204,7.928057488404286,13.308189678389738
7,142,540.9224130121667,165.7062272854556,21,22,3.3188505938073156,0.5881525592303175,0.8385087240486552,17,48.62556072638558,7.473270326088147,13.154668046457143,10,18,3.4081915163341443,0.3360215284887615,0.8293188580881955,17,46.652463417639204,7.928057488404286,13.308189678389738
7,143,540.9224130121667,165.7062272854556,21,22,3.3188505938073156,0.5881525592303175,0.8385087240486552,17,48.62556072638558,7.473270326088147,13.154668046457143,10,18,3.4081915163341443,0.3360215284887615,0.8293188580881955,17,46.652463417639204,7.928057488404286,13.308189678389738
7,144,540.9224130121667,165.7062272854556,21,22,3.3188505938073156,0.5881525592303175,0.8385087240486552,17,48.62556072638558,7.473270326088147,13.154668046457143,10,18,3.4081915163341443,0.3360215284887615,0.8293188580881955,17,46.652463417639204,7.928057488404286,13.308189678389738
7,145,540.9224130121667,165.7062272854556,21,22,3.3188505938073156,0.5881525592303175,0.8385087240486552,17,48.62556072638558,7.473270326088147,13.154668046457143,10,18,3.4081915163341443,0.3360215284887615,0.8293188580881955,17,46.652463417639204,7.928057488404286,13.308189678389738
7,146,528.4170886935843,165.7062272854556,21,22,3.298684047996702,0.5881374973680108,0.8372916628276493,17,51.74396934738835,7.3714192096769375,13.505912003479548,10,18,3.4080116661856614,0.3360215266887405,0.8293177336196677,17,47.07657487071783,7.87846490183303,13.396605235979921
7,147,528.4170886935843,165.7062272854556,21,22,3.298684047996702,0.5881374973680108,0.8372916628276493,17,51.74396934738835,7.3714192096769375,13.505912003479548,10,18,3.4080116661856614,0.3360215266887405,0.8293177336196677,17,47.07657487071783,7.87846490183303,13.396605235979921
7,148,528.4170886935843,165.7062272854556,21,22,3.298684047996702,0.5881374973680108,0.8372916628276493,17,51.74396934738835,7.3714192096769375,13.505912003479548,10,18,3.4080116661856614,0.3360215266887405,0.8293177336196677,17,47.07657487071783,7.87846490183303,13.396605235979921
7,149,528.4170886935843,165.7062272854556,21,22,3.298684047996702,0.5881374973680108,0.8372916628276493,17,51.74396934738835,7.3714192096769375,13.505912003479548,10,18,3.4080116661856614,0.3360215266887405,0.8293177336196677,17,47.07657487071783,7.87846490183303,13.396605235979921
7,150,528.4170886935843,175.90688101603374,21,22,3.298684047996702,0.5881374973680108,0.8372916628276493,17,51.74396934738835,7.3714192096769375,13.505912003479548,10,18,3.4080116661856614,0.3360215266887405,0.8293177336196677,17,47.07657487071783,7.87846490183303,13.396605235979921
7,151,512.8021975157243,175.90688101603374,21,21,2.821509576701723,0.5888759555785436,0.8537627931707473,18,54.86229758491927,7.9343926702421825,14.406670695293347,10,19,3.581641322057797,0.3387209848528352,0.8302125770072513,18,50.86680701972784,8.197159890316073,14.266833064747466
7,152,512.8021975157243,175.90688101603374,21,21,2.821509576701723,0.5888759555785436,0.8537627931707473,18,54.86229758491927,7.9343926702421825,14.406670695293347,10,19,3.581641322057797,0.3387209848528352,0.8302125770072513,18,50.86680701972784,8.197159890316073,14.266833064747466
7,153,512.8021975157243,175.90688101603374,21,21,2.821509576701723,0.5888759555785436,0.8537627931707473,18,54.86229758491927,7.9343926702421825,14.406670695293347,10,19,3.581641322057797,0.3387209848528352,0.8302125770072513,18,50.86680701972784,8.197159890316073,14.266833064747466
7,154,512.8021975157243,175.90688101603374,21,21,2.821509576701723,0.5888759555785436,0.8537627931707473,18,54.86229758491927,7.9343926702421825,14.406670695293347,10,19,3.581641322057797,0.3387209848528352,0.8302125770072513,18,50.86680701972784,8.197159890316073,14.266833064747466
7,155,512.8021975157243,175.90688101603374,21,21,2.821509576701723,0.5888759555785436,0.8537627931707473,18,54.86229758491927,7.9343926702421825,14.406670695293347,10,19,3.581641322057797,0.3387209848528352,0.8302125770072513,18,50.86680701972784,8.197159890316073,14.266833064747466
7,156,502.8595732171763,175.90688101603374,21,21,2.8224662991089606,0.5888597263602128,0.8538808558995865,18,54.90026247616915,7.9293041680599785,14.415553653254657,10,19,3.581687038104278,0.3387209844205807,0.8302239469302167,18,51.48542404302267,8.180324371363529,14.39129918812267
7,157,502.8595732171763,175.90688101603374,21,21,2.8224662991089606,0.5888597263602128,0.8538808558995865,18,54.90026247616915,7.9293041680599785,14.415553653254657,10,19,3.581687038104278,0.3387209844205807,0.8302239469302167,18,51.48542404302267,8.180324371363529,14.39129918812267
7,158,502.8595732171763,175.90688101603374,21,21,2.8224662991089606,0.5888597263602128,0.8538808558995865,18,54.90026247616915,7.9293041680599785,14.415553653254657,10,19,3.581687038104278,0.3387209844205807,0.8302239469302167,18,51.48542404302267,8.180324371363529,14.39129918812267
7,159,502.8595732171763,175.90688101603374,21,21,2.8224662991089606,0.5888597263602128,0.8538808558995865,18,54.90026247616915,7.9293041680599785,14.415553653254657,10,19,3.581687038104278,0.3387209844205807,0.8302239469302167,18,51.48542404302267,8.180324371363529,14.39129918812267
7,160,502.8595732171763,185.48617989290517,21,21,2.8224662991089606,0.5888597263602128,0.8538808558995865,18,54.90026247616915,7.9293041680599785,14.415553653254657,10,19,3.581687038104278,0.3387209844205807,0.8302239469302167,18,51.48542404302267,8.180324371363529,14.39129918812267
7,161,494.70129039865725,185.48617989290517,22,21,2.968304390552893,0.4612890049177591,0.87472760344797,19,58.105204995874026,8.38728441343956,15.317259341872807,11,19,3.445898217782345,0.34320485130756345,0.8294110005740971,19,55.256139074130324,8.33321557592777,15.272379106689915
7,162,494.70129039865725,185.48617989290517,22,21,2.968304390552893,0.4612890049177591,0.87472760344797,19,58.105204995874026,8.38728441343956,15.317259341872807,11,19,3.445898217782345,0.34320485130756345,0.8294110005740971,19,55.256139074130324,8.33321557592777,15.272379106689915
7,163,494.70129039865725,185.48617989290517,22,21,2.968304390552893,0.4612890049177591,0.87472760344797,19,58.105204995874026,8.38728441343956,15.317259341872807,11,19,3.445898217782345,0.34320485130756345,0.8294110005740971,19,55.256139074130324,8.33321557592777,15.272379106689915
7,164,494.70129039865725,185.48617989290517,22,21,2.968304390552893,0.4612890049177591,0.87472760344797,19,58.105204995874026,8.38728441343956,15.317259341872807,11,19,3.445898217782345,0.34320485130756345,0.8294110005740971,19,55.256139074130324,8.33321557592777,15.272379106689915
7,165,494.70129039865725,185.48617989290517,22,21,2.968304390552893,0.4612890049177591,0.87472760344797,19,58.105204995874026,8.38728441343956,15.317259341872807,11,19,3.445898217782345,0.34320485130756345,0.8294110005740971,19,55.256139074130324,8.33321557592777,15.272379106689915
7,166,484.3092368862427,185.48617989290517,22,21,2.965152259158056,0.4612874601808463,0.8744258014241933,19,58.05828855662546,8.386357832986302,15.312751270390724,11,19,3.427644655929751,0.3408924571708923,0.825541509264602,19,63.37322803801629,6.16057700031845,16.548663252123642
7,167,484.3092368862427,185.48617989290517,22,21,2.965152259158056,0.4612874601808463,0.8744258014241933,19,58.05828855662546,8.386357832986302,15.312751270390724,11,19,3.427644655929751,0.3408924571708923,0.825541509264602,19,63.37322803801629,6.16057700031845,16.548663252123642
7,168,484.3092368862427,185.48617989290517,22,21,2.965152259158056,0.4612874601808463,0.8744258014241933,19,58.05828855662546,8.386357832986302,15.312751270390724,11,19,3.427644655929751,0.3408924571708923,0.825541509264602,19,63.37322803801629,6.16057700031845,16.548663252123642
7,169,484.3092368862427,185.48617989290517,22,21,2.965152259158056,0.4612874601808463,0.8744258014241933,19,58.05828855662546,8.386357832986302,15.312751270390724,11,19,3.427644655929751,0.3408924571708923,0.825541509264602,19,63.37322803801629,6.16057700031845,16.548663252123642
7,170,484.3092368862427,194.5396375853837,22,21,2.965152259158056,0.4612874601808463,0.8744258014241933,19,58.05828855662546,8.386357832986302,15.312751270390724,11,19,3.427644655929751,0.3408924571708923,0.825541509264602,19,63.37322803801629,6.16057700031845,16.548663252123642
7,171,475.58171571415767,194.5396375853837,22,20,2.9226160036795092,0.41328223637214406,0.9153557173702339,20,60.82497542969829,8.798994888148975,16.210399629311816,12,19,3.275972901200095,0.36064195528027937,0.8619503479211486,20,66.33141127470692,5.041004395164315,17.337091650051608
7,172,475.58171571415767,194.5396375853837,22,20,2.9226160036795092,0.41328223637214406,0.9153557173702339,20,60.82497542969829,8.798994888148975,16.210399629311816,12,19,3.275972901200095,0.36064195528027937,0.8619503479211486,20,66.33141127470692,5.041004395164315,17.337091650051608
7,173,475.58171571415767,194.5396375853837,22,20,2.9226160036795092,0.41328223637214406,0.9153557173702339,20,60.82497542969829,8.798994888148975,16.210399629311816,12,19,3.275972901200095,0.36064195528027937,0.8619503479211486,20,66.33141127470692,5.041004395164315,17.337091650051608
7,174,475.58171571415767,194.5396375853837,22,20,2.9226160036795092,0.41328223637214406,0.9153557173702339,20,60.82497542969829,8.798994888148975,16.210399629311816,12,19,3.275972901200095,0.36064195528027937,0.8619503479211486,20,66.33141127470692,5.041004395164315,17.337091650051608
