run_idx,step,J,true_crop_sum,calibrator_theta,calibrator_w,calibrator_b,calibrator_learned_threshold,calibrator_num_samples,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
13,909,158.05699478131908,1094.3854307795152,4.0,1.0,-4.0,4.0,0,9,8,4.604378667625922,0.17149899164878504,0.6422171991014041,90,481.3788241647198,8.282199962963952,64.76723380551321,1.1971266800484786,0.9275079703587034,0.114835573938109,1.3643652777505342,75,0.4873764935076549,0.3605118031188921,0.17314390151696893,0.22902870377856832,0.22204881267806675,39.25145594828564,36.79994268253659,1.2120073106187825,5.363813791115332,28.364786283167412,5.64592561869792,5.416896914919351,0.7955790088310094,4.30956947851129,11,4,5.345013325663927,0.15115925555655044,0.7869749958086474,89,434.5501824383705,11.397300903792738,60.09106400609775,0.34582295912533395,0.2970700531168747,0.16710753585553265,0.136885113850103,42,0.2526724444026851,0.21111427766652577,0.0558740044232257,0.13938411548298646,0.09660568141836623,29.653699196093342,30.097775968236455,0.3911180309625799,3.9960046792249546,17.363989711455226,4.179641136946624,4.0402570214636375,0.5098773320816177,2.0600354710279025
13,910,158.05699478131908,1104.2109975351598,4.0,1.0,-4.0,4.0,0,9,8,4.604378667625922,0.17149899164878504,0.6422171991014041,90,481.3788241647198,8.282199962963952,64.76723380551321,1.1971266800484786,0.9275079703587034,0.114835573938109,1.3643652777505342,75,0.4873764935076549,0.3605118031188921,0.17314390151696893,0.22902870377856832,0.22204881267806675,39.25145594828564,36.79994268253659,1.2120073106187825,5.363813791115332,28.364786283167412,5.64592561869792,5.416896914919351,0.7955790088310094,4.30956947851129,11,4,5.345013325663927,0.15115925555655044,0.7869749958086474,89,434.5501824383705,11.397300903792738,60.09106400609775,0.34582295912533395,0.2970700531168747,0.16710753585553265,0.136885113850103,42,0.2526724444026851,0.21111427766652577,0.0558740044232257,0.13938411548298646,0.09660568141836623,29.653699196093342,30.097775968236455,0.3911180309625799,3.9960046792249546,17.363989711455226,4.179641136946624,4.0402570214636375,0.5098773320816177,2.0600354710279025
13,911,158.04364991328805,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418399608016668,0.22204877134332326,0.7958132928815791,91,486.761493598928,8.50413425624055,65.54668965956937,1.1535370820104545,0.9096365145256563,0.11280346206410131,1.2593904635225324,82,0.4806802019581701,0.33510736694723786,0.17710496167873785,0.15893215815666029,0.2366649944028741,38.431959279547364,36.16114160306046,1.2397347317511649,5.2457570890430905,27.29261438027112,5.627350377144754,5.468418218988094,0.8029124724899976,4.39066119281708,12,4,4.033089398236963,0.09659461124077369,0.5081190669529675,90,438.51833337343874,11.493831911472387,60.589581522670066,0.3667105352175226,0.31226193322512336,0.1680098719060462,0.150498116932032,54,0.2780498455982396,0.2396195467721705,0.03849088893354479,0.2774549017556094,0.04185303235973611,29.812114231465024,30.64354100673737,0.26943622253481353,4.131284108162713,18.218575664133027,4.381840886146301,4.104385984390691,0.5258615481747011,2.1583387680582335
13,912,158.04364991328805,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418399608016668,0.22204877134332326,0.7958132928815791,91,486.761493598928,8.50413425624055,65.54668965956937,1.1535370820104545,0.9096365145256563,0.11280346206410131,1.2593904635225324,82,0.4806802019581701,0.33510736694723786,0.17710496167873785,0.15893215815666029,0.2366649944028741,38.431959279547364,36.16114160306046,1.2397347317511649,5.2457570890430905,27.29261438027112,5.627350377144754,5.468418218988094,0.8029124724899976,4.39066119281708,12,4,4.033089398236963,0.09659461124077369,0.5081190669529675,90,438.51833337343874,11.493831911472387,60.589581522670066,0.3667105352175226,0.31226193322512336,0.1680098719060462,0.150498116932032,54,0.2780498455982396,0.2396195467721705,0.03849088893354479,0.2774549017556094,0.04185303235973611,29.812114231465024,30.64354100673737,0.26943622253481353,4.131284108162713,18.218575664133027,4.381840886146301,4.104385984390691,0.5258615481747011,2.1583387680582335
13,913,158.04364991328805,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418399608016668,0.22204877134332326,0.7958132928815791,91,486.761493598928,8.50413425624055,65.54668965956937,1.1535370820104545,0.9096365145256563,0.11280346206410131,1.2593904635225324,82,0.4806802019581701,0.33510736694723786,0.17710496167873785,0.15893215815666029,0.2366649944028741,38.431959279547364,36.16114160306046,1.2397347317511649,5.2457570890430905,27.29261438027112,5.627350377144754,5.468418218988094,0.8029124724899976,4.39066119281708,12,4,4.033089398236963,0.09659461124077369,0.5081190669529675,90,438.51833337343874,11.493831911472387,60.589581522670066,0.3667105352175226,0.31226193322512336,0.1680098719060462,0.150498116932032,54,0.2780498455982396,0.2396195467721705,0.03849088893354479,0.2774549017556094,0.04185303235973611,29.812114231465024,30.64354100673737,0.26943622253481353,4.131284108162713,18.218575664133027,4.381840886146301,4.104385984390691,0.5258615481747011,2.1583387680582335
13,914,158.04364991328805,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418399608016668,0.22204877134332326,0.7958132928815791,91,486.761493598928,8.50413425624055,65.54668965956937,1.1535370820104545,0.9096365145256563,0.11280346206410131,1.2593904635225324,82,0.4806802019581701,0.33510736694723786,0.17710496167873785,0.15893215815666029,0.2366649944028741,38.431959279547364,36.16114160306046,1.2397347317511649,5.2457570890430905,27.29261438027112,5.627350377144754,5.468418218988094,0.8029124724899976,4.39066119281708,12,4,4.033089398236963,0.09659461124077369,0.5081190669529675,90,438.51833337343874,11.493831911472387,60.589581522670066,0.3667105352175226,0.31226193322512336,0.1680098719060462,0.150498116932032,54,0.2780498455982396,0.2396195467721705,0.03849088893354479,0.2774549017556094,0.04185303235973611,29.812114231465024,30.64354100673737,0.26943622253481353,4.131284108162713,18.218575664133027,4.381840886146301,4.104385984390691,0.5258615481747011,2.1583387680582335
13,915,158.04364991328805,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418399608016668,0.22204877134332326,0.7958132928815791,91,486.761493598928,8.50413425624055,65.54668965956937,1.1535370820104545,0.9096365145256563,0.11280346206410131,1.2593904635225324,82,0.4806802019581701,0.33510736694723786,0.17710496167873785,0.15893215815666029,0.2366649944028741,38.431959279547364,36.16114160306046,1.2397347317511649,5.2457570890430905,27.29261438027112,5.627350377144754,5.468418218988094,0.8029124724899976,4.39066119281708,12,4,4.033089398236963,0.09659461124077369,0.5081190669529675,90,438.51833337343874,11.493831911472387,60.589581522670066,0.3667105352175226,0.31226193322512336,0.1680098719060462,0.150498116932032,54,0.2780498455982396,0.2396195467721705,0.03849088893354479,0.2774549017556094,0.04185303235973611,29.812114231465024,30.64354100673737,0.26943622253481353,4.131284108162713,18.218575664133027,4.381840886146301,4.104385984390691,0.5258615481747011,2.1583387680582335
13,916,158.0283231176573,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418568260342272,0.22204873571488196,0.7958395761469369,91,486.78228441616784,8.504051820401752,65.55227820756267,1.1534416307163067,0.9097083735186603,0.11280255398311875,1.2590690732945602,82,0.4799825536215293,0.3349234330347442,0.17710422960450053,0.15883140780115834,0.2366649845555101,38.431959279547364,36.16273236438206,1.2397296072315038,5.245881268864268,27.29531876681067,5.627350377144754,5.468518969343596,0.8029277226592946,4.390825482374206,12,4,4.030375125633781,0.09658036090905187,0.5074531954964705,90,438.48834362937,11.493741857455461,60.58480147370703,0.36353591446240074,0.30973245569546987,0.16796969629933164,0.14999518829083225,54,0.277126982055736,0.23938050734641753,0.03848123835872913,0.27907066946302805,0.04183951232103215,29.812114231465024,30.626986542052926,0.2693686685111039,4.12744032232867,18.19149798011341,4.381840886146301,4.102770216683273,0.5254620071974493,2.1558498731283064
13,917,158.0283231176573,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418568260342272,0.22204873571488196,0.7958395761469369,91,486.78228441616784,8.504051820401752,65.55227820756267,1.1534416307163067,0.9097083735186603,0.11280255398311875,1.2590690732945602,82,0.4799825536215293,0.3349234330347442,0.17710422960450053,0.15883140780115834,0.2366649845555101,38.431959279547364,36.16273236438206,1.2397296072315038,5.245881268864268,27.29531876681067,5.627350377144754,5.468518969343596,0.8029277226592946,4.390825482374206,12,4,4.030375125633781,0.09658036090905187,0.5074531954964705,90,438.48834362937,11.493741857455461,60.58480147370703,0.36353591446240074,0.30973245569546987,0.16796969629933164,0.14999518829083225,54,0.277126982055736,0.23938050734641753,0.03848123835872913,0.27907066946302805,0.04183951232103215,29.812114231465024,30.626986542052926,0.2693686685111039,4.12744032232867,18.19149798011341,4.381840886146301,4.102770216683273,0.5254620071974493,2.1558498731283064
13,918,158.0283231176573,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418568260342272,0.22204873571488196,0.7958395761469369,91,486.78228441616784,8.504051820401752,65.55227820756267,1.1534416307163067,0.9097083735186603,0.11280255398311875,1.2590690732945602,82,0.4799825536215293,0.3349234330347442,0.17710422960450053,0.15883140780115834,0.2366649845555101,38.431959279547364,36.16273236438206,1.2397296072315038,5.245881268864268,27.29531876681067,5.627350377144754,5.468518969343596,0.8029277226592946,4.390825482374206,12,4,4.030375125633781,0.09658036090905187,0.5074531954964705,90,438.48834362937,11.493741857455461,60.58480147370703,0.36353591446240074,0.30973245569546987,0.16796969629933164,0.14999518829083225,54,0.277126982055736,0.23938050734641753,0.03848123835872913,0.27907066946302805,0.04183951232103215,29.812114231465024,30.626986542052926,0.2693686685111039,4.12744032232867,18.19149798011341,4.381840886146301,4.102770216683273,0.5254620071974493,2.1558498731283064
13,919,158.0283231176573,1104.2109975351598,4.0,1.0,-4.0,4.0,0,8,8,5.418568260342272,0.22204873571488196,0.7958395761469369,91,486.78228441616784,8.504051820401752,65.55227820756267,1.1534416307163067,0.9097083735186603,0.11280255398311875,1.2590690732945602,82,0.4799825536215293,0.3349234330347442,0.17710422960450053,0.15883140780115834,0.2366649845555101,38.431959279547364,36.16273236438206,1.2397296072315038,5.245881268864268,27.29531876681067,5.627350377144754,5.468518969343596,0.8029277226592946,4.390825482374206,12,4,4.030375125633781,0.09658036090905187,0.5074531954964705,90,438.48834362937,11.493741857455461,60.58480147370703,0.36353591446240074,0.30973245569546987,0.16796969629933164,0.14999518829083225,54,0.277126982055736,0.23938050734641753,0.03848123835872913,0.27907066946302805,0.04183951232103215,29.812114231465024,30.626986542052926,0.2693686685111039,4.12744032232867,18.19149798011341,4.381840886146301,4.102770216683273,0.5254620071974493,2.1558498731283064
13,920,158.0283231176573,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,8,5.418568260342272,0.22204873571488196,0.7958395761469369,91,486.78228441616784,8.504051820401752,65.55227820756267,1.1534416307163067,0.9097083735186603,0.11280255398311875,1.2590690732945602,82,0.4799825536215293,0.3349234330347442,0.17710422960450053,0.15883140780115834,0.2366649845555101,38.431959279547364,36.16273236438206,1.2397296072315038,5.245881268864268,27.29531876681067,5.627350377144754,5.468518969343596,0.8029277226592946,4.390825482374206,12,4,4.030375125633781,0.09658036090905187,0.5074531954964705,90,438.48834362937,11.493741857455461,60.58480147370703,0.36353591446240074,0.30973245569546987,0.16796969629933164,0.14999518829083225,54,0.277126982055736,0.23938050734641753,0.03848123835872913,0.27907066946302805,0.04183951232103215,29.812114231465024,30.626986542052926,0.2693686685111039,4.12744032232867,18.19149798011341,4.381840886146301,4.102770216683273,0.5254620071974493,2.1558498731283064
13,921,158.40781723498947,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.468537588401798,0.2366649663190632,0.8029305415080625,92,492.4741164027177,8.755993414470137,66.40245610675603,1.2038794990966164,0.9641634085389473,0.10906325925747284,1.374040952317386,81,0.4761349919946831,0.32436148890298205,0.1747679007159653,0.03721030816489179,0.21172707655629988,37.06131867868275,35.04080241195968,1.223375305011757,5.024988214216197,25.43613332118899,5.497334243279495,5.5345445514443865,0.813735984929153,4.5036580617038755,12,5,4.114373726475118,0.04182744835963511,0.5283310749316013,91,442.5667178071619,11.535492693533811,61.10829105353214,0.31100576657028073,0.2659553840473855,0.17153204129352945,0.14369524548167106,56,0.3182161245711231,0.28351617260539147,0.03559030706427733,0.262257757254595,0.07615744049807842,29.840027484364164,31.311726879328663,0.24913214944994128,4.292175745561398,19.30738516432078,4.7425291847668385,5.0047869420214335,0.7291058393473298,3.649019384117093
13,922,158.40781723498947,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.468537588401798,0.2366649663190632,0.8029305415080625,92,492.4741164027177,8.755993414470137,66.40245610675603,1.2038794990966164,0.9641634085389473,0.10906325925747284,1.374040952317386,81,0.4761349919946831,0.32436148890298205,0.1747679007159653,0.03721030816489179,0.21172707655629988,37.06131867868275,35.04080241195968,1.223375305011757,5.024988214216197,25.43613332118899,5.497334243279495,5.5345445514443865,0.813735984929153,4.5036580617038755,12,5,4.114373726475118,0.04182744835963511,0.5283310749316013,91,442.5667178071619,11.535492693533811,61.10829105353214,0.31100576657028073,0.2659553840473855,0.17153204129352945,0.14369524548167106,56,0.3182161245711231,0.28351617260539147,0.03559030706427733,0.262257757254595,0.07615744049807842,29.840027484364164,31.311726879328663,0.24913214944994128,4.292175745561398,19.30738516432078,4.7425291847668385,5.0047869420214335,0.7291058393473298,3.649019384117093
13,923,158.40781723498947,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.468537588401798,0.2366649663190632,0.8029305415080625,92,492.4741164027177,8.755993414470137,66.40245610675603,1.2038794990966164,0.9641634085389473,0.10906325925747284,1.374040952317386,81,0.4761349919946831,0.32436148890298205,0.1747679007159653,0.03721030816489179,0.21172707655629988,37.06131867868275,35.04080241195968,1.223375305011757,5.024988214216197,25.43613332118899,5.497334243279495,5.5345445514443865,0.813735984929153,4.5036580617038755,12,5,4.114373726475118,0.04182744835963511,0.5283310749316013,91,442.5667178071619,11.535492693533811,61.10829105353214,0.31100576657028073,0.2659553840473855,0.17153204129352945,0.14369524548167106,56,0.3182161245711231,0.28351617260539147,0.03559030706427733,0.262257757254595,0.07615744049807842,29.840027484364164,31.311726879328663,0.24913214944994128,4.292175745561398,19.30738516432078,4.7425291847668385,5.0047869420214335,0.7291058393473298,3.649019384117093
13,924,158.40781723498947,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.468537588401798,0.2366649663190632,0.8029305415080625,92,492.4741164027177,8.755993414470137,66.40245610675603,1.2038794990966164,0.9641634085389473,0.10906325925747284,1.374040952317386,81,0.4761349919946831,0.32436148890298205,0.1747679007159653,0.03721030816489179,0.21172707655629988,37.06131867868275,35.04080241195968,1.223375305011757,5.024988214216197,25.43613332118899,5.497334243279495,5.5345445514443865,0.813735984929153,4.5036580617038755,12,5,4.114373726475118,0.04182744835963511,0.5283310749316013,91,442.5667178071619,11.535492693533811,61.10829105353214,0.31100576657028073,0.2659553840473855,0.17153204129352945,0.14369524548167106,56,0.3182161245711231,0.28351617260539147,0.03559030706427733,0.262257757254595,0.07615744049807842,29.840027484364164,31.311726879328663,0.24913214944994128,4.292175745561398,19.30738516432078,4.7425291847668385,5.0047869420214335,0.7291058393473298,3.649019384117093
13,925,158.40781723498947,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.468537588401798,0.2366649663190632,0.8029305415080625,92,492.4741164027177,8.755993414470137,66.40245610675603,1.2038794990966164,0.9641634085389473,0.10906325925747284,1.374040952317386,81,0.4761349919946831,0.32436148890298205,0.1747679007159653,0.03721030816489179,0.21172707655629988,37.06131867868275,35.04080241195968,1.223375305011757,5.024988214216197,25.43613332118899,5.497334243279495,5.5345445514443865,0.813735984929153,4.5036580617038755,12,5,4.114373726475118,0.04182744835963511,0.5283310749316013,91,442.5667178071619,11.535492693533811,61.10829105353214,0.31100576657028073,0.2659553840473855,0.17153204129352945,0.14369524548167106,56,0.3182161245711231,0.28351617260539147,0.03559030706427733,0.262257757254595,0.07615744049807842,29.840027484364164,31.311726879328663,0.24913214944994128,4.292175745561398,19.30738516432078,4.7425291847668385,5.0047869420214335,0.7291058393473298,3.649019384117093
13,926,160.0562413453623,1114.2201887984509,4.0,1.0,-4.0,4.0,0,8,9,5.470329542172323,0.23666493433929403,0.8032016248367845,92,492.0015745542234,8.762074027739265,66.33637551261579,1.203992603953763,0.9641585565763987,0.1090629230872806,1.3746290181720202,81,0.4784686752622682,0.32475248764334247,0.1747674512786856,0.03783912776133924,0.21172707681064318,37.06131867868275,35.026562215919704,1.223372158950799,5.022396022463129,25.412933018545772,5.497334243279495,5.535173371040834,0.8138275464220105,4.504676563574611,12,5,4.097442465563049,0.041819648582663106,0.5241442227615272,91,442.4190320414484,11.535351820029698,61.084062833357564,0.3082175802489766,0.2634902663749517,0.17152039416385492,0.14441730084304116,56,0.33239968538353565,0.2969910302758505,0.035583006751982706,0.23789094520406273,0.07614778971670737,29.840027484364164,31.347834879742848,0.24908104726387895,4.3019243165995436,19.36379701452823,4.7425291847668385,4.980420129970901,0.7243378832354685,3.60750697456644
