run_idx,step,J,true_crop_sum,ugv0_y,ugv0_x,ugv0_mu,ugv0_var,ugv0_prob,ugv0_visited_count,ugv0_visited_mu_sum,ugv0_visited_var_sum,ugv0_visited_prob_sum,ugv0_reachable_rmse,ugv0_reachable_mae,ugv0_reachable_var,ugv0_reachable_calib,ugv0_reachable_cell_count,ugv0_path_rmse,ugv0_path_mae,ugv0_path_var,ugv0_target_error,ugv0_target_var,ugv0_path_true_sum,ugv0_path_mu_sum,ugv0_path_var_sum,ugv0_path_prob_sum,ugv0_path_expected_sum,ugv0_target_true,ugv0_target_mu,ugv0_target_prob,ugv0_target_expected,ugv1_y,ugv1_x,ugv1_mu,ugv1_var,ugv1_prob,ugv1_visited_count,ugv1_visited_mu_sum,ugv1_visited_var_sum,ugv1_visited_prob_sum,ugv1_reachable_rmse,ugv1_reachable_mae,ugv1_reachable_var,ugv1_reachable_calib,ugv1_reachable_cell_count,ugv1_path_rmse,ugv1_path_mae,ugv1_path_var,ugv1_target_error,ugv1_target_var,ugv1_path_true_sum,ugv1_path_mu_sum,ugv1_path_var_sum,ugv1_path_prob_sum,ugv1_path_expected_sum,ugv1_target_true,ugv1_target_mu,ugv1_target_prob,ugv1_target_expected
0,1527,214.59625294553447,1739.7281635702343,11,21,2.731203315680485,0.013179228322410549,0.9080706316339864,155,788.8013844196092,36.213295012304904,148.77892462103745,1.1842834338005954,0.7655659469080072,0.06210711542572473,1.3789599651483804,70,0.35339607472778,0.32598663656022725,0.023214827028507534,0.3911674946898773,0.003276870917743646,22.031542164261506,21.348994446308843,0.16250378919955275,6.477496282754767,19.91058444205238,2.9877952703463198,2.5966277756564424,0.8904700728034423,2.3122193244322324,4,27,2.739998859700338,0.012613738330931934,0.9092270101205621,153,607.2081283382898,13.053161054798103,143.42450550643562,0.30064521218060897,0.21930345461611503,0.07050056388875597,0.07028462987330746,59,0.13977626534992077,0.12575701730289143,0.038217940265656655,0.18887263719430303,0.014540329939929339,20.759125349186313,20.5955244299317,0.2675255818595966,6.496372273122038,19.131485781493407,3.266932017698937,3.078059380504634,0.943467242653011,2.9040481964469422
0,1528,214.59625294553447,1739.7281635702343,11,21,2.731203315680485,0.013179228322410549,0.9080706316339864,155,788.8013844196092,36.213295012304904,148.77892462103745,1.1842834338005954,0.7655659469080072,0.06210711542572473,1.3789599651483804,70,0.35339607472778,0.32598663656022725,0.023214827028507534,0.3911674946898773,0.003276870917743646,22.031542164261506,21.348994446308843,0.16250378919955275,6.477496282754767,19.91058444205238,2.9877952703463198,2.5966277756564424,0.8904700728034423,2.3122193244322324,4,27,2.739998859700338,0.012613738330931934,0.9092270101205621,153,607.2081283382898,13.053161054798103,143.42450550643562,0.30064521218060897,0.21930345461611503,0.07050056388875597,0.07028462987330746,59,0.13977626534992077,0.12575701730289143,0.038217940265656655,0.18887263719430303,0.014540329939929339,20.759125349186313,20.5955244299317,0.2675255818595966,6.496372273122038,19.131485781493407,3.266932017698937,3.078059380504634,0.943467242653011,2.9040481964469422
0,1529,214.59625294553447,1739.7281635702343,11,21,2.731203315680485,0.013179228322410549,0.9080706316339864,155,788.8013844196092,36.213295012304904,148.77892462103745,1.1842834338005954,0.7655659469080072,0.06210711542572473,1.3789599651483804,70,0.35339607472778,0.32598663656022725,0.023214827028507534,0.3911674946898773,0.003276870917743646,22.031542164261506,21.348994446308843,0.16250378919955275,6.477496282754767,19.91058444205238,2.9877952703463198,2.5966277756564424,0.8904700728034423,2.3122193244322324,4,27,2.739998859700338,0.012613738330931934,0.9092270101205621,153,607.2081283382898,13.053161054798103,143.42450550643562,0.30064521218060897,0.21930345461611503,0.07050056388875597,0.07028462987330746,59,0.13977626534992077,0.12575701730289143,0.038217940265656655,0.18887263719430303,0.014540329939929339,20.759125349186313,20.5955244299317,0.2675255818595966,6.496372273122038,19.131485781493407,3.266932017698937,3.078059380504634,0.943467242653011,2.9040481964469422
0,1530,214.59625294553447,1745.9828908582797,11,21,2.731203315680485,0.013179228322410549,0.9080706316339864,155,788.8013844196092,36.213295012304904,148.77892462103745,1.1842834338005954,0.7655659469080072,0.06210711542572473,1.3789599651483804,70,0.35339607472778,0.32598663656022725,0.023214827028507534,0.3911674946898773,0.003276870917743646,22.031542164261506,21.348994446308843,0.16250378919955275,6.477496282754767,19.91058444205238,2.9877952703463198,2.5966277756564424,0.8904700728034423,2.3122193244322324,4,27,2.739998859700338,0.012613738330931934,0.9092270101205621,153,607.2081283382898,13.053161054798103,143.42450550643562,0.30064521218060897,0.21930345461611503,0.07050056388875597,0.07028462987330746,59,0.13977626534992077,0.12575701730289143,0.038217940265656655,0.18887263719430303,0.014540329939929339,20.759125349186313,20.5955244299317,0.2675255818595966,6.496372273122038,19.131485781493407,3.266932017698937,3.078059380504634,0.943467242653011,2.9040481964469422
0,1531,214.62721561462632,1745.9828908582797,11,22,2.597808573260597,0.003276324972497006,0.8980426935771846,156,791.3981445412535,36.21667781452418,149.92868284552725,0.9178987629386546,0.5491265873856205,0.067173500867649,0.8218488850556659,67,0.34689628161132097,0.3178369777984281,0.0280103352089349,0.461275898660487,0.021292654863474536,21.862988502451152,21.22724931881334,0.19607234646254432,6.4953621850801335,19.854390907352524,3.5940199111642306,4.055295809824718,0.9878758740157768,4.00612889252311,4,28,3.0791712913496085,0.014312200225208774,0.948221142645519,154,610.2585563344458,13.064753153878133,144.8835550342931,0.3274599028604323,0.239884607754971,0.08008941395530526,0.07639663033009986,51,0.1575702142553809,0.13032435756363045,0.06042743539847716,0.009490024238608452,0.047395048341902925,19.981681247539985,20.03864907233171,0.42299204778934013,6.45725016079423,18.51798096783247,2.8082565578643512,2.798766533625743,0.9196215811772767,2.573806104998951
0,1532,214.62721561462632,1745.9828908582797,11,22,2.597808573260597,0.003276324972497006,0.8980426935771846,156,791.3981445412535,36.21667781452418,149.92868284552725,0.9178987629386546,0.5491265873856205,0.067173500867649,0.8218488850556659,67,0.34689628161132097,0.3178369777984281,0.0280103352089349,0.461275898660487,0.021292654863474536,21.862988502451152,21.22724931881334,0.19607234646254432,6.4953621850801335,19.854390907352524,3.5940199111642306,4.055295809824718,0.9878758740157768,4.00612889252311,4,28,3.0791712913496085,0.014312200225208774,0.948221142645519,154,610.2585563344458,13.064753153878133,144.8835550342931,0.3274599028604323,0.239884607754971,0.08008941395530526,0.07639663033009986,51,0.1575702142553809,0.13032435756363045,0.06042743539847716,0.009490024238608452,0.047395048341902925,19.981681247539985,20.03864907233171,0.42299204778934013,6.45725016079423,18.51798096783247,2.8082565578643512,2.798766533625743,0.9196215811772767,2.573806104998951
0,1533,214.62721561462632,1745.9828908582797,11,22,2.597808573260597,0.003276324972497006,0.8980426935771846,156,791.3981445412535,36.21667781452418,149.92868284552725,0.9178987629386546,0.5491265873856205,0.067173500867649,0.8218488850556659,67,0.34689628161132097,0.3178369777984281,0.0280103352089349,0.461275898660487,0.021292654863474536,21.862988502451152,21.22724931881334,0.19607234646254432,6.4953621850801335,19.854390907352524,3.5940199111642306,4.055295809824718,0.9878758740157768,4.00612889252311,4,28,3.0791712913496085,0.014312200225208774,0.948221142645519,154,610.2585563344458,13.064753153878133,144.8835550342931,0.3274599028604323,0.239884607754971,0.08008941395530526,0.07639663033009986,51,0.1575702142553809,0.13032435756363045,0.06042743539847716,0.009490024238608452,0.047395048341902925,19.981681247539985,20.03864907233171,0.42299204778934013,6.45725016079423,18.51798096783247,2.8082565578643512,2.798766533625743,0.9196215811772767,2.573806104998951
0,1534,214.62721561462632,1745.9828908582797,11,22,2.597808573260597,0.003276324972497006,0.8980426935771846,156,791.3981445412535,36.21667781452418,149.92868284552725,0.9178987629386546,0.5491265873856205,0.067173500867649,0.8218488850556659,67,0.34689628161132097,0.3178369777984281,0.0280103352089349,0.461275898660487,0.021292654863474536,21.862988502451152,21.22724931881334,0.19607234646254432,6.4953621850801335,19.854390907352524,3.5940199111642306,4.055295809824718,0.9878758740157768,4.00612889252311,4,28,3.0791712913496085,0.014312200225208774,0.948221142645519,154,610.2585563344458,13.064753153878133,144.8835550342931,0.3274599028604323,0.239884607754971,0.08008941395530526,0.07639663033009986,51,0.1575702142553809,0.13032435756363045,0.06042743539847716,0.009490024238608452,0.047395048341902925,19.981681247539985,20.03864907233171,0.42299204778934013,6.45725016079423,18.51798096783247,2.8082565578643512,2.798766533625743,0.9196215811772767,2.573806104998951
0,1535,214.62721561462632,1745.9828908582797,11,22,2.597808573260597,0.003276324972497006,0.8980426935771846,156,791.3981445412535,36.21667781452418,149.92868284552725,0.9178987629386546,0.5491265873856205,0.067173500867649,0.8218488850556659,67,0.34689628161132097,0.3178369777984281,0.0280103352089349,0.461275898660487,0.021292654863474536,21.862988502451152,21.22724931881334,0.19607234646254432,6.4953621850801335,19.854390907352524,3.5940199111642306,4.055295809824718,0.9878758740157768,4.00612889252311,4,28,3.0791712913496085,0.014312200225208774,0.948221142645519,154,610.2585563344458,13.064753153878133,144.8835550342931,0.3274599028604323,0.239884607754971,0.08008941395530526,0.07639663033009986,51,0.1575702142553809,0.13032435756363045,0.06042743539847716,0.009490024238608452,0.047395048341902925,19.981681247539985,20.03864907233171,0.42299204778934013,6.45725016079423,18.51798096783247,2.8082565578643512,2.798766533625743,0.9196215811772767,2.573806104998951
0,1536,214.6113042371827,1745.9828908582797,11,22,2.5959990721752484,0.0032754323121108784,0.8977853509444139,156,791.3828002157434,36.216554287844396,149.92762421550253,0.9181432164606402,0.5497740828880545,0.06715268272440233,0.8220673411907532,67,0.3464772284424794,0.3174469967367108,0.02800854492409439,0.4592403787817112,0.021291149016918715,21.862988502451152,21.223483521730884,0.19605981446866075,6.4950552825685826,19.850031877533624,3.5940199111642306,4.053260289945942,0.9878383344679116,4.003965893985123,4,28,3.085319794410251,0.014293590087119798,0.9486864922398679,154,610.2844780532911,13.064469899597054,144.8754884429526,0.3273255939326173,0.23943773151413164,0.07982258472991711,0.07540049170894432,51,0.16628632553832018,0.13786044538868986,0.05978839280328339,0.0800571539050039,0.02681695024739879,19.981681247539985,20.112771556436687,0.4185187496229837,6.4656965390512395,18.6099168306406,3.076388351216421,2.996331197311417,0.940675442818165,2.8185751758607998
0,1537,214.6113042371827,1745.9828908582797,11,22,2.5959990721752484,0.0032754323121108784,0.8977853509444139,156,791.3828002157434,36.216554287844396,149.92762421550253,0.9181432164606402,0.5497740828880545,0.06715268272440233,0.8220673411907532,67,0.3464772284424794,0.3174469967367108,0.02800854492409439,0.4592403787817112,0.021291149016918715,21.862988502451152,21.223483521730884,0.19605981446866075,6.4950552825685826,19.850031877533624,3.5940199111642306,4.053260289945942,0.9878383344679116,4.003965893985123,4,28,3.085319794410251,0.014293590087119798,0.9486864922398679,154,610.2844780532911,13.064469899597054,144.8754884429526,0.3273255939326173,0.23943773151413164,0.07982258472991711,0.07540049170894432,51,0.16628632553832018,0.13786044538868986,0.05978839280328339,0.0800571539050039,0.02681695024739879,19.981681247539985,20.112771556436687,0.4185187496229837,6.4656965390512395,18.6099168306406,3.076388351216421,2.996331197311417,0.940675442818165,2.8185751758607998
0,1538,214.6113042371827,1745.9828908582797,11,22,2.5959990721752484,0.0032754323121108784,0.8977853509444139,156,791.3828002157434,36.216554287844396,149.92762421550253,0.9181432164606402,0.5497740828880545,0.06715268272440233,0.8220673411907532,67,0.3464772284424794,0.3174469967367108,0.02800854492409439,0.4592403787817112,0.021291149016918715,21.862988502451152,21.223483521730884,0.19605981446866075,6.4950552825685826,19.850031877533624,3.5940199111642306,4.053260289945942,0.9878383344679116,4.003965893985123,4,28,3.085319794410251,0.014293590087119798,0.9486864922398679,154,610.2844780532911,13.064469899597054,144.8754884429526,0.3273255939326173,0.23943773151413164,0.07982258472991711,0.07540049170894432,51,0.16628632553832018,0.13786044538868986,0.05978839280328339,0.0800571539050039,0.02681695024739879,19.981681247539985,20.112771556436687,0.4185187496229837,6.4656965390512395,18.6099168306406,3.076388351216421,2.996331197311417,0.940675442818165,2.8185751758607998
0,1539,214.6113042371827,1745.9828908582797,11,22,2.5959990721752484,0.0032754323121108784,0.8977853509444139,156,791.3828002157434,36.216554287844396,149.92762421550253,0.9181432164606402,0.5497740828880545,0.06715268272440233,0.8220673411907532,67,0.3464772284424794,0.3174469967367108,0.02800854492409439,0.4592403787817112,0.021291149016918715,21.862988502451152,21.223483521730884,0.19605981446866075,6.4950552825685826,19.850031877533624,3.5940199111642306,4.053260289945942,0.9878383344679116,4.003965893985123,4,28,3.085319794410251,0.014293590087119798,0.9486864922398679,154,610.2844780532911,13.064469899597054,144.8754884429526,0.3273255939326173,0.23943773151413164,0.07982258472991711,0.07540049170894432,51,0.16628632553832018,0.13786044538868986,0.05978839280328339,0.0800571539050039,0.02681695024739879,19.981681247539985,20.112771556436687,0.4185187496229837,6.4656965390512395,18.6099168306406,3.076388351216421,2.996331197311417,0.940675442818165,2.8185751758607998
0,1540,214.6113042371827,1752.6532991206602,11,22,2.5959990721752484,0.0032754323121108784,0.8977853509444139,156,791.3828002157434,36.216554287844396,149.92762421550253,0.9181432164606402,0.5497740828880545,0.06715268272440233,0.8220673411907532,67,0.3464772284424794,0.3174469967367108,0.02800854492409439,0.4592403787817112,0.021291149016918715,21.862988502451152,21.223483521730884,0.19605981446866075,6.4950552825685826,19.850031877533624,3.5940199111642306,4.053260289945942,0.9878383344679116,4.003965893985123,4,28,3.085319794410251,0.014293590087119798,0.9486864922398679,154,610.2844780532911,13.064469899597054,144.8754884429526,0.3273255939326173,0.23943773151413164,0.07982258472991711,0.07540049170894432,51,0.16628632553832018,0.13786044538868986,0.05978839280328339,0.0800571539050039,0.02681695024739879,19.981681247539985,20.112771556436687,0.4185187496229837,6.4656965390512395,18.6099168306406,3.076388351216421,2.996331197311417,0.940675442818165,2.8185751758607998
0,1541,214.64236113441362,1752.6532991206602,12,22,4.056726979063392,0.02128341685379302,0.989060861137792,157,795.3438024721191,36.237219945961954,151.12636541873206,1.0532998086956002,0.6322400405995887,0.07749618717418422,1.0881542881749915,58,0.49627304318271626,0.4319855106291147,0.08359323720462111,0.1073504258175988,0.03139638199705619,23.191398148691015,20.382200425922406,0.5851526604323478,6.465208476968015,18.926741456545443,3.5504008403820704,3.657751266199669,0.9794096258410627,3.5824367990482915,5,28,2.9329911238219317,0.027417007103494817,0.9393447801757752,155,612.4226899144344,13.093830334296403,146.21496044638513,0.31029080688983857,0.23073994104746218,0.07937221138811179,0.06758533700307587,56,0.11681304602154789,0.09627184503427826,0.04988566679431104,0.05599619510788356,0.03301991235270807,19.47797979558905,19.49797460817815,0.3491996675601773,6.437080823967436,17.96678612719141,2.508314595884374,2.564310790992258,0.8965680599270026,2.299079150929806
0,1542,214.64236113441362,1752.6532991206602,12,22,4.056726979063392,0.02128341685379302,0.989060861137792,157,795.3438024721191,36.237219945961954,151.12636541873206,1.0532998086956002,0.6322400405995887,0.07749618717418422,1.0881542881749915,58,0.49627304318271626,0.4319855106291147,0.08359323720462111,0.1073504258175988,0.03139638199705619,23.191398148691015,20.382200425922406,0.5851526604323478,6.465208476968015,18.926741456545443,3.5504008403820704,3.657751266199669,0.9794096258410627,3.5824367990482915,5,28,2.9329911238219317,0.027417007103494817,0.9393447801757752,155,612.4226899144344,13.093830334296403,146.21496044638513,0.31029080688983857,0.23073994104746218,0.07937221138811179,0.06758533700307587,56,0.11681304602154789,0.09627184503427826,0.04988566679431104,0.05599619510788356,0.03301991235270807,19.47797979558905,19.49797460817815,0.3491996675601773,6.437080823967436,17.96678612719141,2.508314595884374,2.564310790992258,0.8965680599270026,2.299079150929806
0,1543,214.64236113441362,1752.6532991206602,12,22,4.056726979063392,0.02128341685379302,0.989060861137792,157,795.3438024721191,36.237219945961954,151.12636541873206,1.0532998086956002,0.6322400405995887,0.07749618717418422,1.0881542881749915,58,0.49627304318271626,0.4319855106291147,0.08359323720462111,0.1073504258175988,0.03139638199705619,23.191398148691015,20.382200425922406,0.5851526604323478,6.465208476968015,18.926741456545443,3.5504008403820704,3.657751266199669,0.9794096258410627,3.5824367990482915,5,28,2.9329911238219317,0.027417007103494817,0.9393447801757752,155,612.4226899144344,13.093830334296403,146.21496044638513,0.31029080688983857,0.23073994104746218,0.07937221138811179,0.06758533700307587,56,0.11681304602154789,0.09627184503427826,0.04988566679431104,0.05599619510788356,0.03301991235270807,19.47797979558905,19.49797460817815,0.3491996675601773,6.437080823967436,17.96678612719141,2.508314595884374,2.564310790992258,0.8965680599270026,2.299079150929806
